#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.395694,4.133445,0.002602,7.354676,3.111156,0.001180,26.011023
1403636579813555456.000000,0.000000,0.000000,17.473898,4.183064,0.063146,1.715983,2.954832,0.000364,24.563498
1403636579863555584.000000,0.000000,0.000000,16.366835,4.380246,0.051646,1.941979,2.875671,0.000415,23.742891
1403636579913555456.000000,0.000000,0.000000,17.857624,5.483458,0.054244,1.458871,2.989026,0.000341,26.095800
1403636579963555584.000000,0.000000,0.000000,17.616864,6.996353,0.064329,1.164655,3.026840,0.348223,29.068942
1403636580013555456.000000,0.000000,0.000000,18.910547,7.542404,0.073078,2.239533,3.692054,0.000569,39.803127
1403636580063555584.000000,0.000000,0.000000,17.326358,3.435549,0.063980,1.616729,3.229555,0.000369,28.874736
1403636580113555456.000000,0.000000,0.000000,18.593520,3.486281,0.053101,3.089782,6.037088,0.000574,28.772394
1403636580163555584.000000,0.000000,0.000000,17.455497,3.012507,0.053480,2.392425,6.766147,0.000644,27.879755
1403636580213555456.000000,0.000000,0.000000,15.269562,3.108177,0.079745,2.175220,6.538736,0.496527,25.866605
1403636580263555584.000000,0.000000,0.000000,19.135064,3.215769,0.053640,1.298531,1.903235,0.000497,31.862462
1403636580313555456.000000,0.000000,0.000000,16.588776,2.927053,0.055189,0.881041,1.707106,0.000513,26.887666
1403636580363555584.000000,0.000000,0.000000,16.910899,6.301529,0.097734,0.920570,1.952836,0.000619,35.661613
1403636580413555456.000000,0.000000,0.000000,17.980397,6.278165,0.099914,0.944716,2.368961,0.000453,37.260462
1403636580463555584.000000,0.000000,0.000000,16.776140,5.174315,0.102769,2.198726,4.824705,0.568274,34.966600
1403636580513555456.000000,0.000000,0.000000,16.580688,2.689277,0.043321,1.719442,2.031620,0.000376,25.513412
1403636580563555584.000000,0.000000,0.000000,17.673075,2.190257,0.041624,3.087363,4.569936,0.000728,25.793981
1403636580613555456.000000,0.000000,0.000000,16.564232,2.552315,0.063534,1.252477,2.163826,0.000486,25.514886
1403636580663555584.000000,0.000000,0.000000,17.102615,2.889577,0.063853,2.542962,4.514289,0.000715,26.747142
1403636580713555456.000000,0.000000,0.000000,16.581830,7.484486,0.119668,1.163525,2.057605,0.505344,34.729783
1403636580763555584.000000,0.000000,0.000000,16.647896,3.205682,0.041361,2.422924,3.081530,0.000576,26.432381
1403636580813555456.000000,0.000000,0.000000,18.224340,7.699312,0.112920,1.556575,3.214098,0.000473,37.424813
1403636580863555584.000000,0.000000,0.000000,16.671997,3.673765,0.053785,1.395374,2.756915,0.000311,26.920092
1403636580913555456.000000,0.000000,0.000000,17.551628,9.893039,0.113084,1.350191,2.928154,0.000468,38.262220
1403636580963555584.000000,0.000000,0.000000,17.166262,3.817817,0.060215,1.255186,3.024367,0.546552,27.814788
1403636581013555456.000000,0.000000,0.000000,18.080451,4.160151,0.066973,2.960461,3.536067,0.000390,30.940900
1403636581063555584.000000,0.000000,0.000000,18.382921,4.193712,0.050624,2.563564,6.308398,0.000570,29.866953
1403636581113555456.000000,0.000000,0.000000,16.372949,4.115573,0.081161,3.664784,6.137200,0.000584,27.368498
1403636581163555584.000000,0.000000,0.000000,16.611576,4.485151,0.052726,2.321504,3.947575,0.000418,28.041306
1403636581213555456.000000,0.000000,0.000000,16.786436,4.860140,0.052921,1.999587,4.004781,0.438277,29.180349
1403636581263555584.000000,0.000000,0.000000,17.587226,4.431479,0.050634,5.615440,6.063104,0.000656,31.707817
1403636581313555456.000000,0.000000,0.000000,17.528911,4.871443,0.040691,2.644655,4.074509,0.000452,34.542405
1403636581363555584.000000,0.000000,0.000000,16.952965,8.011679,0.082557,2.475842,4.162911,0.000408,38.371340
1403636581413555456.000000,0.000000,0.000000,17.285651,4.751031,0.076552,3.511639,6.251243,0.000585,31.350446
1403636581463555584.000000,0.000000,0.000000,17.943218,4.961658,0.059172,1.937563,4.291745,0.390723,32.163950
1403636581513555456.000000,0.000000,0.000000,17.495139,8.517658,0.103691,3.296726,4.545584,0.000539,41.154300
1403636581563555584.000000,0.000000,0.000000,16.550192,4.962139,0.058817,4.815929,6.887525,0.000610,30.916899
1403636581613555456.000000,0.000000,0.000000,17.892931,4.333895,0.063300,2.425537,4.991850,0.000590,31.417140
1403636581663555584.000000,0.000000,0.000000,16.785731,7.975979,0.091248,2.145724,4.645929,0.000509,38.112909
1403636581713555456.000000,0.000000,0.000000,16.208976,7.648493,0.067884,1.832007,4.301262,0.315133,33.413071
1403636581763555584.000000,0.000000,0.000000,16.950443,7.374017,0.148454,2.015094,4.838456,0.000426,35.567740
1403636581813555456.000000,0.000000,0.000000,17.346631,7.703510,0.103589,2.931826,6.435110,0.000482,40.558792
1403636581863555584.000000,0.000000,0.000000,16.991172,4.018875,0.069061,1.587868,4.645924,0.000437,31.868794
1403636581913555456.000000,0.000000,0.000000,18.554979,3.909508,0.070465,1.250370,4.052420,0.000397,31.914405
1403636581963555584.000000,0.000000,0.000000,17.130164,3.622038,0.077404,1.163241,3.883268,0.302850,30.529422
1403636582013555456.000000,0.000000,0.000000,17.026529,3.529313,0.069449,1.954201,3.937509,0.000456,30.726687
1403636582063555584.000000,0.000000,0.000000,15.604859,5.481119,0.092824,0.032957,7.741321,0.054330,34.112394
1403636582113555456.000000,0.000000,0.000000,16.921404,3.193059,0.098469,0.033293,9.980016,0.052764,29.358396
1403636582163555584.000000,0.000000,0.000000,16.143743,2.674052,0.070056,0.020419,5.199413,0.306566,26.837535
1403636582213555456.000000,0.000000,0.000000,16.776824,2.617135,0.072682,0.049171,9.585519,0.069125,27.320085
1403636582263555584.000000,0.000000,0.000000,17.817710,2.480089,0.054946,0.027910,4.884723,0.035123,29.662078
1403636582313555456.000000,0.000000,0.000000,18.006813,5.329634,0.078738,0.037339,9.988625,0.057265,34.642425
1403636582363555584.000000,0.000000,0.000000,16.229269,6.104671,0.085196,0.039772,10.774252,0.062488,36.183140
1403636582413555456.000000,0.000000,0.000000,15.908827,5.885539,0.075901,0.040719,10.128226,0.054401,30.656114
1403636582463555584.000000,0.000000,0.000000,16.853506,6.167284,0.074057,0.053314,9.606670,0.052463,36.541890
1403636582513555456.000000,0.000000,0.000000,16.835138,3.685990,0.071622,0.030743,5.858952,0.036657,28.842420
1403636582563555584.000000,0.000000,0.000000,17.372465,7.436416,0.115220,0.029456,5.508877,0.036346,38.161181
