#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.296862,1.826266,0.004576,9.139489,0.065153,0.003584,27.397314
1403715523962142976.000000,0.000000,0.000000,18.502949,2.309409,0.072449,11.015739,4.030233,0.001056,24.796318
1403715524012143104.000000,0.000000,0.000000,20.002714,1.769433,0.077089,2.119038,3.697556,0.001024,25.737611
1403715524062142976.000000,0.000000,0.000000,18.719783,2.873128,0.110817,1.884443,3.522801,0.001088,25.678570
1403715524112143104.000000,0.000000,0.000000,23.030085,3.047787,0.118466,1.334611,3.439472,0.001152,30.322156
1403715524162142976.000000,0.000000,0.000000,19.423570,3.507602,0.122177,1.393076,2.975561,0.001600,27.207232
1403715524212143104.000000,0.000000,0.000000,18.276481,3.288750,0.095905,14.662830,13.125369,0.001248,25.896621
1403715524262142976.000000,0.000000,0.000000,18.538565,3.158157,0.131682,5.725169,8.814620,0.001376,25.857548
1403715524312143104.000000,0.000000,0.000000,19.456274,3.278766,0.126881,6.185911,9.192001,13.224506,26.953340
1403715524362142976.000000,0.000000,0.000000,23.817872,1.265938,0.056481,6.352250,10.698743,0.000928,28.711797
1403715524412143104.000000,0.000000,0.000000,18.309474,3.279790,0.124290,10.080974,10.324626,0.001024,25.735370
1403715524462142976.000000,0.000000,0.000000,21.487247,3.301103,0.130306,6.871008,9.754602,0.001024,29.150459
1403715524512143104.000000,0.000000,0.000000,18.112703,3.347216,0.121345,6.603325,12.145035,0.000928,25.680874
1403715524562142976.000000,0.000000,0.000000,19.501235,3.165132,0.121313,6.488699,12.420143,9.821546,26.860379
1403715524612143104.000000,0.000000,0.000000,18.408548,1.477973,0.062817,8.205492,15.809598,0.001152,23.789775
1403715524662142976.000000,0.000000,0.000000,20.416352,3.433968,0.126946,13.402973,14.083078,0.000928,28.262542
1403715524712143104.000000,0.000000,0.000000,18.346402,3.327887,0.126018,6.459419,11.269182,10.779064,25.863276
1403715524762142976.000000,0.000000,0.000000,19.668277,3.221774,0.119170,8.420471,14.912242,0.001216,27.173055
1403715524812143104.000000,0.000000,0.000000,17.938013,3.268814,0.121922,10.869753,12.675986,0.001056,25.379910
1403715524862142976.000000,0.000000,0.000000,18.945515,3.357871,0.126369,7.565547,12.336398,0.001184,26.620183
1403715524912143104.000000,0.000000,0.000000,19.758934,3.371696,0.096226,6.329817,11.126973,10.241617,27.462691
1403715524962142976.000000,0.000000,0.000000,17.787387,3.074155,0.099393,7.696492,15.284952,0.001824,25.256004
1403715525012143104.000000,0.000000,0.000000,18.307170,3.385104,0.121026,12.511857,14.108998,0.001152,26.082351
1403715525062142976.000000,0.000000,0.000000,18.171744,3.171533,0.131650,7.630443,13.431069,0.001472,25.538152
1403715525112143104.000000,0.000000,0.000000,19.862360,3.191917,0.126081,8.761788,16.120259,8.403382,27.206047
1403715525162142976.000000,0.000000,0.000000,18.247969,3.194029,0.131522,10.189455,18.802057,0.001536,25.866125
1403715525212143104.000000,0.000000,0.000000,19.186510,3.435024,0.130177,14.241576,19.130862,0.015968,26.989660
1403715525262142976.000000,0.000000,0.000000,20.133404,3.290927,0.127970,7.129957,16.106947,0.001472,27.826184
1403715525312143104.000000,0.000000,0.000000,20.286685,3.291918,0.124194,8.282548,16.121219,0.001184,28.194317
1403715525362142976.000000,0.000000,0.000000,19.023340,3.315439,0.128802,6.039062,14.234760,9.293859,26.535318
1403715525412143104.000000,0.000000,0.000000,19.861016,3.243438,0.125954,5.636079,12.815093,0.001536,27.240224
1403715525462142976.000000,0.000000,0.000000,19.732566,3.393616,0.124354,10.928346,13.556318,0.001440,31.767839
1403715525512143104.000000,0.000000,0.000000,19.485682,3.253742,0.125794,8.087602,15.923008,0.001216,26.922908
1403715525562142976.000000,0.000000,0.000000,20.535585,3.391119,0.120897,5.677040,12.202892,7.796621,28.094540
1403715525612143104.000000,0.000000,0.000000,20.050234,3.326415,0.125569,6.005173,12.795700,0.001472,27.664774
1403715525662142976.000000,0.000000,0.000000,19.277712,3.195597,0.149954,8.194932,12.903701,0.001280,26.879418
