#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1997
0.005152,4,1,0,2498
0.006432,5,1,0,2899
0.004897,6,1,0,3472
0.367365,7,1,0,3630
0.889005,8,1,0,3931
1.255633,9,1,0,4391
1.155408,10,1,0,4692
1.318227,0,0,0,0
1.831994,0,0,0,0
1.761368,0,0,0,0
57.562603,0,0,0,0
2.614084,0,0,0,0
3.116684,0,0,0,0
2.957162,0,0,0,0
3.452209,0,0,0,0
3.655763,0,0,0,0
4.131355,0,0,0,0
4.457951,0,0,0,0
5.047879,0,0,0,0
4.818052,0,0,0,0
5.905332,0,0,0,0
6.410938,0,0,0,0
7.666476,0,0,0,0
5.126216,0,0,0,0
1.910523,0,0,0,0
2.311808,0,0,0,0
2.459011,0,0,0,0
3.632531,0,0,0,0
3.351247,0,0,0,0
3.589522,0,0,0,0
4.538848,0,0,0,0
3.298062,0,0,0,0
4.734051,0,0,0,0
4.320893,0,0,0,0
4.793860,0,0,0,0
5.238698,0,0,0,0
6.334649,0,0,0,0
6.980610,0,0,0,0
6.924865,0,0,0,0
7.990544,0,0,0,0
5.706928,0,0,0,0
8.259093,0,0,0,0
7.043011,0,0,0,0
8.019121,0,0,0,0
4.649538,0,0,0,0
4.986950,0,0,0,0
5.445549,0,0,0,0
4.924549,0,0,0,0
5.687696,0,0,0,0
7.962449,0,0,0,0
5.747441,0,0,0,0
8.753084,0,0,0,0
8.216500,0,0,0,0
8.828509,0,0,0,0
7.240006,0,0,0,0
8.082066,0,0,0,0
5.810802,0,0,0,0
9.003070,0,0,0,0
5.720560,0,0,0,0
10.904154,0,0,0,0
14.773648,0,0,0,0
15.916864,0,0,0,0
20.065179,0,0,0,0
13.482750,0,0,0,0
8.999967,0,0,0,0
8.398870,0,0,0,0
4.450591,0,0,0,0
8.722843,0,0,0,0
5.863219,0,0,0,0
5.747985,0,0,0,0
5.151080,0,0,0,0
8.251573,0,0,0,0
8.399414,0,0,0,0
11.687845,0,0,0,0
12.067210,0,0,0,0
14.518156,0,0,0,0
14.828625,0,0,0,0
10.915961,0,0,0,0
13.258683,0,0,0,0
13.134553,0,0,0,0
15.008083,0,0,0,0
7.216389,0,0,0,0
9.657736,0,0,0,0
4.430398,0,0,0,0
4.305725,0,0,0,0
2.367169,0,0,0,0
2.672454,0,0,0,0
6.601373,0,0,0,0
6.407930,0,0,0,0
6.387706,0,0,0,0
8.999647,0,0,0,0
7.784654,0,0,0,0
8.417815,0,0,0,0
9.382020,0,0,0,0
9.710536,0,0,0,0
10.548148,0,0,0,0
8.677786,0,0,0,0
5.421805,0,0,0,0
10.037261,0,0,0,0
10.386291,0,0,0,0
6.582556,0,0,0,0
7.251014,0,0,0,0
8.082226,0,0,0,0
9.245218,0,0,0,0
11.473794,0,0,0,0
9.576615,0,0,0,0
11.372865,0,0,0,0
10.986555,0,0,0,0
17.163793,0,0,0,0
17.906300,0,0,0,0
18.634919,0,0,0,0
20.593250,0,0,0,0
19.698230,0,0,0,0
14.913618,0,0,0,0
15.834431,0,0,0,0
15.102069,0,0,0,0
18.310465,0,0,0,0
16.494216,0,0,0,0
18.791944,0,0,0,0
20.066906,0,0,0,0
19.689654,0,0,0,0
12.266317,0,0,0,0
16.661579,0,0,0,0
15.448697,0,0,0,0
14.119975,0,0,0,0
17.692953,0,0,0,0
16.172100,0,0,0,0
16.720876,0,0,0,0
10.923833,0,0,0,0
10.295505,0,0,0,0
27.968938,0,0,0,0
16.402919,0,0,0,0
13.555583,0,0,0,0
13.664289,0,0,0,0
15.315864,0,0,0,0
18.116831,0,0,0,0
14.558925,0,0,0,0
19.676821,0,0,0,0
21.775475,0,0,0,0
19.893368,0,0,0,0
14.586638,0,0,0,0
16.819885,0,0,0,0
15.264023,0,0,0,0
11.631363,0,0,0,0
11.274847,0,0,0,0
13.500766,0,0,0,0
13.764258,0,0,0,0
17.590487,0,0,0,0
14.148903,0,0,0,0
14.756240,0,0,0,0
14.582029,0,0,0,0
16.667595,0,0,0,0
15.861823,0,0,0,0
13.594559,0,0,0,0
15.600251,0,0,0,0
11.071932,0,0,0,0
13.970789,0,0,0,0
12.536689,0,0,0,0
9.548902,0,0,0,0
11.356704,0,0,0,0
12.934870,0,0,0,0
13.133273,0,0,0,0
13.344348,0,0,0,0
9.365380,0,0,0,0
13.395580,0,0,0,0
13.900132,0,0,0,0
13.345020,0,0,0,0
13.860963,0,0,0,0
13.142969,0,0,0,0
11.205373,0,0,0,0
14.490316,0,0,0,0
17.445525,0,0,0,0
13.530366,0,0,0,0
17.398229,0,0,0,0
10.964410,0,0,0,0
14.455308,0,0,0,0
13.336252,0,0,0,0
16.437480,0,0,0,0
15.742206,0,0,0,0
11.955208,0,0,0,0
17.313844,0,0,0,0
15.933920,0,0,0,0
13.207354,0,0,0,0
17.617785,0,0,0,0
16.505768,0,0,0,0
16.717451,0,0,0,0
18.440964,0,0,0,0
14.503085,0,0,0,0
18.116895,0,0,0,0
16.525448,0,0,0,0
17.873084,0,0,0,0
15.810047,0,0,0,0
17.755834,0,0,0,0
16.665866,0,0,0,0
19.061485,0,0,0,0
16.701291,0,0,0,0
18.582406,0,0,0,0
15.287191,0,0,0,0
16.365447,0,0,0,0
15.563931,0,0,0,0
15.661692,0,0,0,0
17.524983,0,0,0,0
21.347084,0,0,0,0
18.995435,0,0,0,0
20.738500,0,0,0,0
18.488933,0,0,0,0
23.323240,0,0,0,0
18.024957,0,0,0,0
18.511973,0,0,0,0
20.625218,0,0,0,0
24.338422,0,0,0,0
22.999363,0,0,0,0
28.987544,0,0,0,0
25.888812,0,0,0,0
28.694676,0,0,0,0
24.110292,0,0,0,0
17.092337,0,0,0,0
23.034948,0,0,0,0
19.132557,0,0,0,0
16.642826,0,0,0,0
17.005584,0,0,0,0
21.941013,0,0,0,0
29.830980,0,0,0,0
25.575880,0,0,0,0
22.358939,0,0,0,0
31.341689,0,0,0,0
26.932187,0,0,0,0
14.970099,0,0,0,0
16.217284,0,0,0,0
17.575352,0,0,0,0
19.439217,0,0,0,0
20.345503,0,0,0,0
18.080126,0,0,0,0
20.634915,0,0,0,0
16.091842,0,0,0,0
15.971393,0,0,0,0
22.490653,0,0,0,0
21.698226,0,0,0,0
23.848335,0,0,0,0
20.712868,0,0,0,0
26.006734,0,0,0,0
18.947914,0,0,0,0
27.577956,0,0,0,0
24.830557,0,0,0,0
22.001782,0,0,0,0
23.446122,0,0,0,0
16.358022,0,0,0,0
13.548190,0,0,0,0
19.898392,0,0,0,0
21.280428,0,0,0,0
16.390919,0,0,0,0
29.094874,0,0,0,0
31.315961,0,0,0,0
23.296008,0,0,0,0
25.836300,0,0,0,0
20.927014,0,0,0,0
28.851574,0,0,0,0
26.710520,0,0,0,0
