#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.372420,0.018080,0.192419,0.014720,0.014720,9.608423
9.119073,0.044608,0.520520,0.005152,0.005152,9.694121
9.395108,0.162595,1.738008,0.006432,0.006432,11.307103
11.325600,0.530215,8.738299,0.004897,0.004897,20.603235
12.328813,0.885069,14.049382,0.367365,0.367365,71.525231
12.440463,0.753099,18.091999,0.889005,0.889005,82.825199
12.560177,0.887244,24.427064,1.255633,1.255633,93.254850
12.946230,0.821452,29.827716,1.155408,1.155408,103.155533
12.172588,1.038350,27.997835,1.318227,1.318227,121.494768
12.402318,0.910125,31.680223,1.831994,1.831994,116.309478
9.107809,0.508583,31.983650,1.761368,1.761368,112.800469
13.114361,0.861196,35.785496,57.562603,57.562603,192.581689
12.904054,0.595624,31.299321,2.614084,2.614084,121.617585
12.826101,0.718602,37.714035,3.116684,3.116684,122.615999
14.318729,0.631753,40.283960,2.957162,2.957162,128.126317
10.516693,0.527463,30.338379,3.452209,3.452209,120.712453
13.745442,0.597224,41.292614,3.655763,3.655763,134.316548
16.447400,0.833323,56.584798,4.131355,4.131355,152.388387
11.303359,0.674122,46.243819,4.457951,4.457951,142.586585
17.231571,0.875820,58.300086,5.047879,5.047879,163.066905
17.398165,0.893581,58.415127,4.818052,4.818052,191.237606
16.952494,1.252530,62.371183,5.905332,5.905332,193.087552
16.575370,1.109999,57.510891,6.410938,6.410938,190.395258
11.820167,0.716330,28.194893,7.666476,7.666476,293.307012
12.679891,1.732344,34.798730,5.126216,5.126216,174.552667
12.933654,1.496469,35.719992,1.910523,1.910523,183.664411
12.868853,1.319635,38.308315,2.311808,2.311808,186.582340
13.387548,1.299731,40.488474,2.459011,2.459011,184.927789
12.559921,0.999598,38.455005,3.632531,3.632531,179.853477
12.703763,1.201649,41.476584,3.351247,3.351247,196.527952
10.727607,1.149777,34.975340,3.589522,3.589522,184.723882
