0,-0.0750681,-0.135276,0.57596
0,-0.0935014,-0.123768,0.536974
0,4.31146,-3.23143,11.4169
0,0.0364351,-0.0867944,0.444055
0,3.11373,-3.12906,8.80691
0,0.720998,-3.18092,10.1402
0,0.636637,-3.66748,10.5832
0,1.45806,-3.37687,9.86931
0,1.20455,-3.35894,9.57192
0,0.205175,-3.12444,9.89112
0,-2.30053,-3.83589,13.0478
0,0.215448,-3.15232,9.96555
0,0.173655,-0.118079,0.559025
0,3.57094,-2.90447,8.22549
0,-0.0926659,-0.123125,0.536222
0,-2.32647,-3.88109,13.2608
0,-3.17812,-5.5632,14.2686
0,-3.5309,-3.69655,11.2201
0,-3.20197,-4.06371,10.7114
0,4.16922,-3.01763,11.0019
0,0.0361145,-0.0860307,0.440148
0,0.0116374,-0.0667374,0.394467
0,1.23014,-3.32315,9.13919
0,4.16322,-3.09988,10.9861
0,-0.0705164,-0.134772,0.573813
0,0.750061,-3.28888,10.4844
0,0.848819,-3.76162,10.345
0,0.691741,-3.70265,10.0378
0,-0.0702587,-0.134006,0.569281
0,-2.19733,-3.56302,12.1959
0,-3.03451,-3.52053,12.3163
0,-3.25716,-5.78864,14.7277
0,1.22469,-3.30511,9.06337
0,2.55454,-5.14268,11.2753
0,4.20072,-2.74723,8.83165
0,4.44847,-3.23628,9.11094
0,3.88702,-3.06536,8.62975
0,0.245296,-0.103952,0.526176
0,3.97021,-1.96372,8.81445
0,4.2743,-3.12606,11.3106
0,3.56477,-3.40755,9.5931
0,3.16462,-3.2156,8.97308
0,-3.64489,-3.80924,11.5437
0,-3.34732,-4.24502,11.1584
0,-0.668518,-0.789702,2.07581
0,1.87767,-2.90082,11.2668
0,-0.182063,-0.15542,0.626674
0,0.777663,-3.39072,10.7909
0,0.848079,-3.7935,10.4027
0,0.648413,-3.62678,9.86021
0,4.32788,-2.28911,7.58968
0,0.170904,-2.93726,9.25492
0,0.386494,-3.26518,10.167
0,0.795773,-3.663,9.99293
0,0.630832,-3.5851,9.78042
0,1.27454,-3.39014,9.34501
0,-4.08753,-3.23323,9.00643
0,-4.50672,-3.14845,8.95912
0,1.83032,-2.82075,10.9827
0,3.96863,-2.89106,10.4842
0,3.59764,-3.44482,9.69803
0,3.22946,-3.25844,9.17334
0,4.14055,-2.18976,7.24514
0,3.94333,-3.10976,8.75477
0,0.242252,-0.106715,0.533355
0,-3.28189,-4.15189,10.9865
0,-3.32217,-5.95511,15.1513
0,-0.0436904,-0.0156406,0.231169
0,-0.0778038,-0.0190715,0.281878
0,-0.179124,-0.155375,0.623323
0,0.00174075,-0.0912154,0.439275
0,-4.04589,-3.28238,9.14335
0,-4.49146,-3.86143,8.73174
0,0.178703,-2.96986,9.35764
0,1.85094,-2.91748,11.2598
0,0.849835,-3.6219,11.5498
0,0.43885,-3.34012,10.4993
0,0.879703,-3.91716,10.6424
0,0.412656,-3.27778,8.90526
0,3.69245,-2.99632,8.45342
0,1.256,-3.32933,9.1583
0,3.19791,-3.27506,9.12295
0,-0.0428386,-0.015824,0.231292
0,-0.181552,-0.156721,0.626819
0,-3.8686,-3.37601,7.9046
0,0.169701,-2.82699,8.88629
0,12.2805,-7.45055,17.0107
0,5.1617,-2.70991,8.97963
0,3.81739,-3.02553,8.49229
0,3.7037,-3.58769,10.0702
0,3.77377,-3.88239,10.574
0,-0.161666,-0.100294,0.467326
0,0.414784,-3.22706,10.1439
0,1.30845,-3.45723,9.41605
0,0.424514,-3.36364,9.16115
0,0.179248,-2.98603,9.38622
0,-0.161245,-0.100731,0.464646
0,5.4649,-4.07207,14.4313
0,3.87623,-3.89302,10.7952
0,3.69643,-2.94746,8.32408
0,9.78877,-3.74668,14.27
0,5.40278,-2.83648,9.39902
0,0.371561,-3.08489,9.59836
0,1.31672,-3.37327,9.18736
0,0.438036,-3.10564,8.45845
0,-3.86668,-3.31886,7.6729
0,4.05201,-2.96285,8.4298
0,1.10111,-3.80101,10.5784
0,0.645015,-3.65119,9.94431
0,0.438134,-3.39356,10.6019
0,9.32396,-3.6112,13.6184
0,3.72521,-2.97919,8.29123
0,1.54759,-3.96474,10.7983
0,-3.70818,-5.88807,15.3794
0,7.04,-7.12266,19.8227
1,0.0562251,-0.000539444,0.18437
1,0.0258223,0.0336763,0.189774
1,0.0118487,0.00611091,0.216703
1,0.00625604,-0.00975859,0.224755
1,0.00632144,-0.0138687,0.224925
1,-0.0415012,-0.0154544,0.229774
1,-0.117177,-0.00954585,0.28634
1,-0.117297,-0.00896046,0.287278
1,0.0190198,-0.0407102,0.299838
1,-0.0105258,-0.0445478,0.311341
1,-0.0163897,-0.0489992,0.31195
1,-0.0225614,-0.0466934,0.315852
1,-0.023445,-0.0462748,0.316435
1,-0.103645,-0.0564522,0.348463
1,0.0642268,-0.0571839,0.39842
1,0.0126932,0.108811,0.414441
1,-0.00772051,-0.0924721,0.417942
1,-0.013226,0.0418191,0.442505
1,0.165638,-0.125208,0.591127
1,-0.224495,-0.14535,0.589348
1,-0.227375,-0.146329,0.592924
1,-0.153254,-0.151858,0.615677
1,-0.16919,-0.149531,0.618939
1,-0.182679,-0.155199,0.62687
1,-0.1868,-0.157163,0.633361
1,-0.185971,-0.156309,0.633486
1,-0.341658,-0.182154,0.676623
1,-0.0572717,0.226131,0.859814
1,0.58668,-0.129955,1.14059
1,-0.365779,0.285278,1.38989
1,-4.68294,-2.34125,7.13002
1,-3.77354,-3.15489,7.40327
1,-5.12695,-3.80528,7.47087
1,-4.64668,-2.56008,7.69808
1,-4.58869,-3.51997,7.71363
1,3.18786,-1.37112,7.9634
1,4.58804,-2.42796,7.98656
1,-3.92871,-3.36573,7.79152
1,-5.34534,-3.96861,7.8118
1,-4.97576,-3.06663,7.88047
1,-0.108571,-1.60337,8.08296
1,4.11975,-1.54944,8.19021
1,3.18746,-1.39585,8.19881
1,5.01099,-1.90039,8.23701
1,3.21997,-1.38515,8.22634
1,4.14395,-1.56017,8.24855
1,2.35106,-2.06815,8.19497
1,-3.76064,-3.3509,8.06049
1,-5.09776,-3.12722,8.038
1,3.78221,-2.98827,8.39692
1,5.17231,-1.96577,8.52753
1,3.69545,-2.99611,8.48708
1,2.4554,-1.43398,8.60142
1,3.32574,-1.44459,8.63535
1,4.21206,-3.07576,8.66276
1,2.21358,-1.45595,8.71671
1,2.52316,-1.60683,8.72173
1,-0.135827,-1.72804,8.6622
1,-0.0848342,-1.74925,8.72025
1,-0.153905,-1.71448,8.73969
1,2.21619,-1.44919,8.82241
1,2.54539,-1.64317,8.83767
1,5.45786,-2.0629,8.92035
1,2.55056,-1.64171,8.86397
1,-0.0952886,-1.76593,8.80531
1,-0.159428,-1.73674,8.83589
1,-4.10024,-3.78991,8.71662
1,-4.80029,-2.94194,8.74449
1,2.6112,-1.66071,8.99695
1,0.665645,-4.68063,8.92996
1,4.41042,-3.20588,9.11443
1,2.32965,-1.53257,9.20614
1,2.52522,-1.66559,9.24813
2,0.00251129,-0.12151,0.258834
