#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.432413,0.010992,0.096993,0.005540,0.005540,6.549930
8.209965,0.064298,0.684045,0.003047,0.003047,8.963661
8.439424,0.147741,6.900456,0.176735,0.176735,23.113115
8.676213,0.198533,16.777935,0.202536,0.202536,46.132783
9.546048,0.310914,14.686650,0.682046,0.682046,52.478251
8.133198,0.187974,12.199027,0.656153,0.656153,53.699642
6.110967,0.146165,9.968794,0.850780,0.850780,37.304298
9.565720,0.235169,18.945746,0.690701,0.690701,54.010681
10.752125,0.168817,21.662406,1.102607,1.102607,73.619951
11.950916,0.144801,29.166113,80.015635,80.015635,152.753720
11.444859,0.162847,37.955669,0.771559,0.771559,92.152143
12.253921,0.289641,29.775992,0.869343,0.869343,78.716347
8.934695,0.142622,17.219849,0.755723,0.755723,70.618221
9.151316,0.117772,16.582441,1.035088,1.035088,75.898413
8.052497,0.093103,14.929874,0.832998,0.832998,73.224643
6.006753,0.070553,13.298795,1.083639,1.083639,71.557238
8.177539,0.075109,13.567729,1.220797,1.220797,77.198697
9.290541,0.089511,16.229622,1.331088,1.331088,85.231144
7.052693,0.069447,15.439305,1.634305,1.634305,84.183258
14.536033,0.162657,21.042331,1.420937,1.420937,113.063188
15.994600,0.128494,38.230162,1.332104,1.332104,130.051199
10.902119,0.059097,29.668376,2.118132,2.118132,122.672807
11.169617,0.105793,29.221508,2.625155,2.625155,141.793088
7.729391,0.079411,21.541301,2.210841,2.210841,108.472448
8.045564,0.075004,26.671665,2.336559,2.336559,113.239801
10.936315,0.111752,30.012762,2.268639,2.268639,122.712091
7.642201,0.073758,19.267188,2.183864,2.183864,315.959903
7.078839,0.093103,21.426085,2.037731,2.037731,125.543793
9.329520,0.092108,21.369938,1.891287,1.891287,133.855149
8.090936,0.095869,18.113499,2.223910,2.223910,106.676888
6.773438,0.063385,18.411432,2.234078,2.234078,99.441835
7.298981,0.062875,18.559257,2.021075,2.021075,106.338288
11.384092,0.095680,29.023839,2.205879,2.205879,141.493180
7.562746,0.085848,21.487888,2.135968,2.135968,121.377000
10.216005,0.094402,24.661409,1.638617,1.638617,117.722190
9.111626,0.132516,39.703197,2.769336,2.769336,137.049466
8.268615,0.088209,24.672955,1.715930,1.715930,121.827347
10.500079,0.128239,32.530058,3.259813,3.259813,146.766842
9.096722,0.093478,24.268570,2.578892,2.578892,130.439145
8.703823,0.089355,23.325649,2.790007,2.790007,127.015175
10.606419,0.119280,26.387181,3.186463,3.186463,179.204850
7.451804,0.104687,14.577216,3.157952,3.157952,106.013280
11.357326,0.068701,21.352581,1.737402,1.737402,111.517364
13.740150,0.092105,30.079103,2.368281,2.368281,129.816603
11.919230,0.055396,30.138555,1.432515,1.432515,122.967011
10.406532,0.059152,16.853247,2.740542,2.740542,122.879496
12.390291,0.082308,30.850431,2.523698,2.523698,128.188971
12.959444,0.092588,34.643206,2.269018,2.269018,129.126012
7.992504,0.028906,0.329094,0.003103,0.003103,8.355751
7.932268,0.065349,0.815529,0.002750,0.002750,8.817796
8.339818,0.123917,1.148689,0.294702,0.294702,16.968910
8.523401,0.135451,5.336663,0.538080,0.538080,22.386191
8.036334,0.134031,13.242768,0.486476,0.486476,40.336125
8.362651,0.133484,5.538919,0.948613,0.948613,31.213980
9.547412,0.228383,13.866996,0.912472,0.912472,46.336086
6.093424,0.164015,10.714389,1.173763,1.173763,41.402631
7.049604,0.144499,9.771927,1.158236,1.158236,61.099911
8.069963,0.191358,15.937715,76.102337,76.102337,135.642542
6.082437,0.138734,13.765894,0.781151,0.781151,54.175506
11.781038,0.287322,27.560433,0.903420,0.903420,108.048044
10.410095,0.217771,25.130175,0.906528,0.906528,85.203526
12.396194,0.271322,33.497136,1.087185,1.087185,93.941284
6.594023,0.135352,14.699788,0.901216,0.901216,71.710356
12.554824,0.255649,34.676201,1.405664,1.405664,121.494594
6.582036,0.136621,15.964978,1.321982,1.321982,79.141384
6.324713,0.166698,16.521060,1.428215,1.428215,85.649510
6.808873,0.164746,17.327030,1.699401,1.699401,116.357026
7.994379,0.204406,18.457673,1.599815,1.599815,106.455273
9.935417,0.226049,26.150387,1.817664,1.817664,128.241118
6.533364,0.151276,16.934380,2.495410,2.495410,105.549096
9.015848,0.244392,22.685825,3.047784,3.047784,132.750306
7.200901,0.183713,16.503287,2.704186,2.704186,125.114829
6.136807,0.127480,15.020988,2.674842,2.674842,121.328877
7.420017,0.166492,18.655690,2.723487,2.723487,314.239718
5.468752,0.142410,14.055605,2.797165,2.797165,97.734522
7.354399,0.225074,16.548847,2.448195,2.448195,102.823356
7.233926,0.196019,22.902070,2.744886,2.744886,116.834919
7.581375,0.139050,14.595515,2.237671,2.237671,119.678513
8.452970,0.197985,14.494954,2.097312,2.097312,115.203041
11.525516,0.314501,37.017949,2.370573,2.370573,152.965172
6.976501,0.151416,16.223410,1.660482,1.660482,109.691687
9.444953,0.173538,25.163391,1.673826,1.673826,123.901427
7.340159,0.161691,19.544507,2.423637,2.423637,115.193506
7.364793,0.170833,20.109819,1.658006,1.658006,110.561261
5.721903,0.119946,15.668397,2.321911,2.321911,112.719738
7.483606,0.145821,17.464569,1.486589,1.486589,120.534851
7.295819,0.130674,16.766857,3.399508,3.399508,143.333034
6.386686,0.119731,15.832120,1.687478,1.687478,126.901590
8.511749,0.157315,25.329029,2.381295,2.381295,131.268450
7.887214,0.157547,22.472335,2.273960,2.273960,125.788187
6.404800,0.114662,21.608490,1.629477,1.629477,123.606884
7.713143,0.126949,18.254619,1.693000,1.693000,128.915372
7.083636,0.121989,23.689440,2.515890,2.515890,134.999838
