#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005540,3,1,0,576
0.003047,4,1,0,1152
0.176735,5,1,0,1579
0.202536,6,1,0,2024
0.682046,7,1,0,2554
0.656153,8,1,0,2785
0.850780,9,1,0,3002
0.690701,10,1,0,3577
1.102607,0,0,0,0
80.015635,0,0,0,0
0.771559,0,0,0,0
0.869343,0,0,0,0
0.755723,0,0,0,0
1.035088,0,0,0,0
0.832998,0,0,0,0
1.083639,0,0,0,0
1.220797,0,0,0,0
1.331088,0,0,0,0
1.634305,0,0,0,0
1.420937,0,0,0,0
1.332104,0,0,0,0
2.118132,0,0,0,0
2.625155,0,0,0,0
2.210841,0,0,0,0
2.336559,0,0,0,0
2.268639,0,0,0,0
2.183864,0,0,0,0
2.037731,0,0,0,0
1.891287,0,0,0,0
2.223910,0,0,0,0
2.234078,0,0,0,0
2.021075,0,0,0,0
2.205879,0,0,0,0
2.135968,0,0,0,0
1.638617,0,0,0,0
2.769336,0,0,0,0
1.715930,0,0,0,0
3.259813,0,0,0,0
2.578892,0,0,0,0
2.790007,0,0,0,0
3.186463,0,0,0,0
3.157952,0,0,0,0
1.737402,0,0,0,0
2.368281,0,0,0,0
1.432515,0,0,0,0
2.740542,0,0,0,0
2.523698,3,1,0,463
2.269018,4,1,0,696
0.003103,5,1,0,1154
0.002750,6,1,0,1528
0.294702,7,1,0,2264
0.538080,8,1,0,2954
0.486476,9,1,0,3428
0.948613,10,1,0,4004
0.912472,0,0,0,0
1.173763,0,0,0,0
1.158236,0,0,0,0
76.102337,0,0,0,0
0.781151,0,0,0,0
0.903420,0,0,0,0
0.906528,0,0,0,0
1.087185,0,0,0,0
0.901216,0,0,0,0
1.405664,0,0,0,0
1.321982,0,0,0,0
1.428215,0,0,0,0
1.699401,0,0,0,0
1.599815,0,0,0,0
1.817664,0,0,0,0
2.495410,0,0,0,0
3.047784,0,0,0,0
2.704186,0,0,0,0
2.674842,0,0,0,0
2.723487,0,0,0,0
2.797165,0,0,0,0
2.448195,0,0,0,0
2.744886,0,0,0,0
2.237671,0,0,0,0
2.097312,0,0,0,0
2.370573,0,0,0,0
1.660482,0,0,0,0
1.673826,0,0,0,0
2.423637,0,0,0,0
1.658006,0,0,0,0
2.321911,0,0,0,0
1.486589,0,0,0,0
3.399508,0,0,0,0
1.687478,0,0,0,0
2.381295,0,0,0,0
2.273960,0,0,0,0
1.629477,0,0,0,0
1.693000,0,0,0,0
2.515890,0,0,0,0
2.412160,0,0,0,0
2.867259,0,0,0,0
2.590680,0,0,0,0
1.857358,0,0,0,0
3.010453,0,0,0,0
2.421262,0,0,0,0
3.815535,0,0,0,0
3.637526,0,0,0,0
2.113506,0,0,0,0
3.627161,0,0,0,0
2.268887,0,0,0,0
3.104736,0,0,0,0
1.704026,0,0,0,0
2.789058,0,0,0,0
2.265769,0,0,0,0
5.646075,0,0,0,0
3.692945,0,0,0,0
2.498685,0,0,0,0
5.179948,0,0,0,0
2.420311,0,0,0,0
2.315185,0,0,0,0
3.619633,0,0,0,0
2.295559,0,0,0,0
2.303191,0,0,0,0
5.019977,0,0,0,0
4.234428,0,0,0,0
4.021532,0,0,0,0
2.380743,0,0,0,0
3.533138,0,0,0,0
4.820782,0,0,0,0
5.144394,0,0,0,0
4.849086,0,0,0,0
4.103344,0,0,0,0
4.934256,0,0,0,0
5.001412,0,0,0,0
3.157946,0,0,0,0
6.030855,0,0,0,0
4.260005,0,0,0,0
6.684356,0,0,0,0
3.346437,0,0,0,0
4.465707,0,0,0,0
3.561067,0,0,0,0
3.793296,0,0,0,0
6.551901,0,0,0,0
7.056289,0,0,0,0
5.341928,0,0,0,0
7.078013,0,0,0,0
4.746795,0,0,0,0
6.791973,0,0,0,0
7.393738,0,0,0,0
6.459630,0,0,0,0
9.309110,0,0,0,0
7.605859,0,0,0,0
8.583393,0,0,0,0
8.420928,0,0,0,0
8.799353,0,0,0,0
6.037476,0,0,0,0
7.344527,0,0,0,0
7.843073,0,0,0,0
7.564834,0,0,0,0
6.936951,0,0,0,0
8.330295,0,0,0,0
9.653266,0,0,0,0
7.820137,0,0,0,0
9.422301,0,0,0,0
10.182862,0,0,0,0
9.412168,0,0,0,0
8.221957,0,0,0,0
9.809886,0,0,0,0
5.499116,0,0,0,0
8.305700,0,0,0,0
7.380068,0,0,0,0
7.522325,0,0,0,0
4.806279,0,0,0,0
5.599910,0,0,0,0
3.343368,0,0,0,0
4.783968,0,0,0,0
3.440242,0,0,0,0
3.698577,0,0,0,0
4.933931,0,0,0,0
3.294616,0,0,0,0
3.902699,0,0,0,0
4.058475,0,0,0,0
5.794892,0,0,0,0
4.510127,0,0,0,0
2.968618,0,0,0,0
4.898509,0,0,0,0
4.622449,0,0,0,0
2.863085,0,0,0,0
2.184564,0,0,0,0
1.771925,0,0,0,0
2.077864,0,0,0,0
3.908167,0,0,0,0
2.624250,0,0,0,0
2.460164,0,0,0,0
2.892360,0,0,0,0
2.893818,0,0,0,0
2.679198,0,0,0,0
2.003252,0,0,0,0
3.369184,0,0,0,0
3.465398,0,0,0,0
3.799419,0,0,0,0
5.314940,0,0,0,0
2.150002,0,0,0,0
3.886439,0,0,0,0
3.483237,0,0,0,0
3.436879,0,0,0,0
5.261157,0,0,0,0
3.744501,0,0,0,0
4.350384,0,0,0,0
4.229384,0,0,0,0
3.386408,0,0,0,0
2.841754,0,0,0,0
3.278051,0,0,0,0
3.336267,0,0,0,0
3.469455,0,0,0,0
4.243233,0,0,0,0
3.735510,0,0,0,0
3.486870,0,0,0,0
5.460314,0,0,0,0
5.094250,0,0,0,0
3.575899,0,0,0,0
2.899666,0,0,0,0
4.202373,0,0,0,0
4.239965,0,0,0,0
2.857547,0,0,0,0
4.161041,0,0,0,0
4.031264,0,0,0,0
4.566678,0,0,0,0
3.736305,0,0,0,0
4.084833,0,0,0,0
3.586471,0,0,0,0
3.834330,0,0,0,0
2.272176,0,0,0,0
5.951675,0,0,0,0
4.351758,0,0,0,0
4.484894,0,0,0,0
4.648315,0,0,0,0
3.130699,0,0,0,0
3.697041,0,0,0,0
5.049705,0,0,0,0
3.684527,0,0,0,0
4.858649,0,0,0,0
3.758117,0,0,0,0
4.263148,0,0,0,0
3.551922,0,0,0,0
3.248886,0,0,0,0
4.592752,0,0,0,0
3.790817,0,0,0,0
3.373729,0,0,0,0
5.353305,0,0,0,0
4.385451,0,0,0,0
3.551173,0,0,0,0
3.910792,0,0,0,0
2.964377,0,0,0,0
4.259294,0,0,0,0
3.567715,0,0,0,0
4.174640,0,0,0,0
3.154222,0,0,0,0
5.828761,0,0,0,0
4.744371,0,0,0,0
5.265894,0,0,0,0
7.305331,0,0,0,0
3.053573,0,0,0,0
6.623183,0,0,0,0
5.826713,0,0,0,0
5.173351,0,0,0,0
4.369151,0,0,0,0
5.613087,0,0,0,0
