#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,806
0.004673,4,1,0,1127
0.350693,5,1,0,1335
0.677003,6,1,0,1696
0.476967,7,1,0,1848
1.089842,8,1,0,1896
1.249909,9,1,0,2275
1.605786,10,1,0,2692
1.423671,0,0,0,0
54.606002,0,0,0,0
1.368246,0,0,0,0
2.185091,0,0,0,0
2.178499,0,0,0,0
2.536233,0,0,0,0
2.366982,0,0,0,0
2.712204,0,0,0,0
3.335605,0,0,0,0
2.854222,0,0,0,0
3.591994,0,0,0,0
3.476728,0,0,0,0
3.987424,0,0,0,0
5.448856,0,0,0,0
5.067858,0,0,0,0
5.162292,0,0,0,0
5.134995,0,0,0,0
4.169795,0,0,0,0
4.444168,0,0,0,0
6.196868,0,0,0,0
6.076226,0,0,0,0
6.659788,0,0,0,0
6.319142,0,0,0,0
6.272166,0,0,0,0
6.687756,0,0,0,0
4.599402,0,0,0,0
6.179940,0,0,0,0
7.183732,0,0,0,0
4.603275,0,0,0,0
6.716205,0,0,0,0
4.395526,0,0,0,0
5.210100,0,0,0,0
5.274005,0,0,0,0
7.734621,0,0,0,0
5.413271,0,0,0,0
6.951440,0,0,0,0
7.725405,0,0,0,0
4.021185,0,0,0,0
6.703500,0,0,0,0
5.031474,0,0,0,0
7.149427,0,0,0,0
4.005729,0,0,0,0
4.427271,0,0,0,0
7.889471,0,0,0,0
6.801838,0,0,0,0
4.446120,0,0,0,0
6.231717,0,0,0,0
4.425991,0,0,0,0
8.258661,0,0,0,0
5.541882,0,0,0,0
5.182771,0,0,0,0
4.486856,0,0,0,0
6.274246,0,0,0,0
6.930768,0,0,0,0
5.596955,0,0,0,0
4.457736,0,0,0,0
6.922320,0,0,0,0
4.701644,0,0,0,0
5.682108,0,0,0,0
5.711356,0,0,0,0
5.886847,0,0,0,0
7.221012,0,0,0,0
7.527033,0,0,0,0
6.066850,0,0,0,0
7.202453,0,0,0,0
5.043922,0,0,0,0
4.880367,0,0,0,0
5.920799,0,0,0,0
6.770445,0,0,0,0
5.116243,0,0,0,0
4.606603,0,0,0,0
6.383719,0,0,0,0
4.931727,0,0,0,0
4.152547,0,0,0,0
6.725421,0,0,0,0
7.741533,0,0,0,0
5.065842,0,0,0,0
6.534410,0,0,0,0
4.052161,0,0,0,0
6.612235,0,0,0,0
5.524601,0,0,0,0
7.565498,0,0,0,0
6.770925,0,0,0,0
7.245365,0,0,0,0
6.376199,0,0,0,0
5.728604,0,0,0,0
4.472072,0,0,0,0
5.923904,0,0,0,0
6.445736,0,0,0,0
7.517337,0,0,0,0
6.789838,0,0,0,0
7.891040,0,0,0,0
6.271621,0,0,0,0
7.025201,0,0,0,0
4.782061,0,0,0,0
6.565034,0,0,0,0
6.660012,0,0,0,0
5.701948,0,0,0,0
5.389783,0,0,0,0
8.426632,0,0,0,0
6.152003,0,0,0,0
6.393415,0,0,0,0
4.325478,0,0,0,0
6.046433,0,0,0,0
6.906512,0,0,0,0
6.880239,0,0,0,0
4.956272,0,0,0,0
5.689244,0,0,0,0
7.138419,0,0,0,0
9.357239,0,0,0,0
7.481209,0,0,0,0
5.819678,0,0,0,0
8.238213,0,0,0,0
8.649164,0,0,0,0
9.240245,0,0,0,0
9.538874,0,0,0,0
10.874672,0,0,0,0
9.429464,0,0,0,0
9.828830,0,0,0,0
11.467321,0,0,0,0
11.440953,0,0,0,0
11.408344,0,0,0,0
11.236501,0,0,0,0
12.068419,0,0,0,0
12.242150,0,0,0,0
10.753262,0,0,0,0
12.466250,0,0,0,0
11.028114,0,0,0,0
13.694269,0,0,0,0
15.255639,0,0,0,0
11.308183,0,0,0,0
10.563978,0,0,0,0
11.826751,0,0,0,0
14.922065,0,0,0,0
13.505466,0,0,0,0
11.522010,0,0,0,0
10.288326,0,0,0,0
8.146180,0,0,0,0
11.021810,0,0,0,0
10.474986,0,0,0,0
10.710381,0,0,0,0
10.822191,0,0,0,0
7.931489,0,0,0,0
10.756814,0,0,0,0
13.143156,0,0,0,0
13.017299,0,0,0,0
12.604172,0,0,0,0
8.568011,0,0,0,0
9.998785,0,0,0,0
11.183253,0,0,0,0
10.129444,0,0,0,0
10.757582,0,0,0,0
11.626332,0,0,0,0
10.843887,0,0,0,0
12.921425,0,0,0,0
14.693165,0,0,0,0
11.904928,0,0,0,0
10.801551,0,0,0,0
13.534139,0,0,0,0
9.539994,0,0,0,0
10.216389,0,0,0,0
10.482953,0,0,0,0
10.119108,0,0,0,0
14.446793,0,0,0,0
10.100259,0,0,0,0
10.317863,0,0,0,0
14.555051,0,0,0,0
13.704477,0,0,0,0
11.698685,0,0,0,0
10.357928,0,0,0,0
9.795582,0,0,0,0
12.599020,0,0,0,0
11.370935,0,0,0,0
12.728654,0,0,0,0
11.017683,0,0,0,0
12.848016,0,0,0,0
12.877616,0,0,0,0
11.849056,0,0,0,0
13.131828,0,0,0,0
11.803615,0,0,0,0
13.574459,0,0,0,0
13.490266,0,0,0,0
14.349032,0,0,0,0
14.643180,0,0,0,0
18.485739,0,0,0,0
13.521274,0,0,0,0
14.051363,0,0,0,0
13.185493,0,0,0,0
14.583724,0,0,0,0
11.339319,0,0,0,0
13.156692,0,0,0,0
13.092244,0,0,0,0
14.975218,0,0,0,0
18.322280,0,0,0,0
14.118884,0,0,0,0
15.739006,0,0,0,0
15.467738,0,0,0,0
18.947634,0,0,0,0
16.391433,0,0,0,0
16.387785,0,0,0,0
15.289207,0,0,0,0
16.240903,0,0,0,0
15.715422,0,0,0,0
15.910081,0,0,0,0
14.452713,0,0,0,0
14.501034,0,0,0,0
16.267559,0,0,0,0
16.491819,0,0,0,0
16.778831,0,0,0,0
13.454810,0,0,0,0
12.184133,0,0,0,0
13.315800,0,0,0,0
11.842015,0,0,0,0
13.537851,0,0,0,0
16.326856,0,0,0,0
13.852767,0,0,0,0
16.905873,0,0,0,0
16.090020,0,0,0,0
16.686766,0,0,0,0
14.780719,0,0,0,0
12.193829,0,0,0,0
17.541980,0,0,0,0
13.448889,0,0,0,0
15.949122,0,0,0,0
16.985363,0,0,0,0
17.389561,0,0,0,0
17.041747,0,0,0,0
17.422586,0,0,0,0
16.882001,0,0,0,0
16.406409,0,0,0,0
10.695533,0,0,0,0
16.570956,0,0,0,0
14.414057,0,0,0,0
15.648733,0,0,0,0
16.034339,0,0,0,0
16.024835,0,0,0,0
15.513979,0,0,0,0
10.842640,0,0,0,0
11.589595,0,0,0,0
14.330184,0,0,0,0
10.882576,0,0,0,0
14.763983,0,0,0,0
10.712141,0,0,0,0
13.785055,0,0,0,0
11.689085,0,0,0,0
11.987330,0,0,0,0
13.674205,0,0,0,0
9.936033,0,0,0,0
9.497753,0,0,0,0
8.941040,0,0,0,0
8.957809,0,0,0,0
7.282870,0,0,0,0
12.558379,0,0,0,0
13.450746,0,0,0,0
8.060802,0,0,0,0
12.188517,0,0,0,0
12.633965,0,0,0,0
9.054482,0,0,0,0
11.891872,0,0,0,0
8.344583,0,0,0,0
8.861455,0,0,0,0
10.775534,0,0,0,0
10.266566,0,0,0,0
12.017538,0,0,0,0
10.879248,0,0,0,0
14.175141,0,0,0,0
13.340376,0,0,0,0
12.278663,0,0,0,0
12.926353,0,0,0,0
18.254855,0,0,0,0
14.962546,0,0,0,0
15.711646,0,0,0,0
16.038499,0,0,0,0
15.447001,0,0,0,0
12.940177,0,0,0,0
16.373001,0,0,0,0
16.320776,0,0,0,0
15.134996,0,0,0,0
16.330472,0,0,0,0
16.443242,0,0,0,0
14.013731,0,0,0,0
16.576493,0,0,0,0
14.420937,0,0,0,0
16.101157,0,0,0,0
17.595260,0,0,0,0
21.015636,0,0,0,0
20.157862,0,0,0,0
17.022644,0,0,0,0
16.824048,0,0,0,0
21.346809,0,0,0,0
21.110645,0,0,0,0
21.044405,0,0,0,0
16.746575,0,0,0,0
14.080963,0,0,0,0
15.650333,0,0,0,0
17.593180,0,0,0,0
21.410810,0,0,0,0
17.071988,0,0,0,0
22.162982,0,0,0,0
15.419545,0,0,0,0
19.291512,0,0,0,0
19.075541,0,0,0,0
16.041348,0,0,0,0
19.915938,0,0,0,0
19.673886,0,0,0,0
20.689775,0,0,0,0
18.180966,0,0,0,0
17.893601,0,0,0,0
12.776175,0,0,0,0
18.621613,0,0,0,0
14.030595,0,0,0,0
19.171894,0,0,0,0
20.374985,0,0,0,0
16.795503,0,0,0,0
17.797184,0,0,0,0
21.494299,0,0,0,0
13.444666,0,0,0,0
18.494987,0,0,0,0
16.886705,0,0,0,0
16.667341,0,0,0,0
18.331273,0,0,0,0
12.970354,0,0,0,0
19.527803,0,0,0,0
20.004548,0,0,0,0
19.582941,0,0,0,0
20.524204,0,0,0,0
21.372249,0,0,0,0
22.924915,0,0,0,0
14.940273,0,0,0,0
15.615868,0,0,0,0
23.606686,0,0,0,0
23.321689,0,0,0,0
19.588541,0,0,0,0
17.387225,0,0,0,0
19.251064,0,0,0,0
20.034309,0,0,0,0
19.237143,0,0,0,0
22.348810,0,0,0,0
17.865441,0,0,0,0
22.753264,0,0,0,0
21.416570,0,0,0,0
22.748016,0,0,0,0
27.792705,0,0,0,0
27.160120,0,0,0,0
37.411997,0,0,0,0
28.324330,0,0,0,0
31.427484,0,0,0,0
30.151688,0,0,0,0
30.229481,0,0,0,0
27.984708,0,0,0,0
27.622142,0,0,0,0
27.970180,0,0,0,0
29.026294,0,0,0,0
27.693952,0,0,0,0
31.221529,0,0,0,0
24.197671,0,0,0,0
22.776176,0,0,0,0
21.836705,0,0,0,0
22.674223,0,0,0,0
24.535245,0,0,0,0
29.161624,0,0,0,0
22.462187,0,0,0,0
26.120103,0,0,0,0
26.546158,0,0,0,0
23.883138,0,0,0,0
25.699423,0,0,0,0
30.400428,0,0,0,0
30.031494,0,0,0,0
24.379787,0,0,0,0
24.152998,0,0,0,0
28.792146,0,0,0,0
31.383612,0,0,0,0
27.066966,0,0,0,0
21.294297,0,0,0,0
20.672239,0,0,0,0
27.090582,0,0,0,0
29.134103,0,0,0,0
23.495740,0,0,0,0
25.957733,0,0,0,0
25.987492,0,0,0,0
34.937141,0,0,0,0
33.753218,0,0,0,0
37.581792,0,0,0,0
34.655857,0,0,0,0
33.410588,0,0,0,0
28.357002,0,0,0,0
33.538398,0,0,0,0
33.003478,0,0,0,0
38.306380,0,0,0,0
37.358940,0,0,0,0
33.509630,0,0,0,0
38.390381,0,0,0,0
32.065639,0,0,0,0
43.625506,0,0,0,0
37.123992,0,0,0,0
44.024680,0,0,0,0
37.864260,0,0,0,0
34.003334,0,0,0,0
30.989942,0,0,0,0
36.376301,0,0,0,0
38.072841,0,0,0,0
41.890950,0,0,0,0
44.800885,0,0,0,0
33.847844,0,0,0,0
35.465118,0,0,0,0
37.992327,0,0,0,0
40.759764,0,0,0,0
39.474975,0,0,0,0
36.114729,0,0,0,0
35.425021,0,0,0,0
36.656177,0,0,0,0
33.786018,0,0,0,0
38.449422,0,0,0,0
37.563136,0,0,0,0
46.303405,0,0,0,0
42.878198,0,0,0,0
33.317756,0,0,0,0
39.211963,0,0,0,0
29.519070,0,0,0,0
38.247403,0,0,0,0
40.929591,0,0,0,0
32.036039,0,0,0,0
37.679394,0,0,0,0
33.991462,0,0,0,0
29.867363,0,0,0,0
27.707712,0,0,0,0
24.593038,0,0,0,0
28.797010,1063064800,65535,-1069281398,1080522024
34.258730,-1511665664,38,145181562,-1797151756
