#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.044690,0.053121,0.592522,0.014656,0.014656,9.716157
9.790974,0.180963,2.025632,0.004673,0.004673,12.006786
10.608907,0.320997,7.529882,0.350693,0.350693,39.811459
10.738254,0.440935,16.371560,0.677003,0.677003,56.283917
11.338295,0.527657,15.983522,0.476967,0.476967,60.529361
9.217045,0.334629,16.987794,1.089842,1.089842,59.976392
11.276374,0.548745,21.158038,1.249909,1.249909,74.731799
10.851823,0.419047,16.118020,1.605786,1.605786,68.269070
9.283862,0.285956,23.050452,1.423671,1.423671,75.393793
12.921489,0.476264,34.751217,54.606002,54.606002,150.227930
11.867263,0.357638,32.863859,1.368246,1.368246,84.081197
14.247334,0.579402,33.915843,2.185091,2.185091,99.334148
12.303719,0.358213,26.080614,2.178499,2.178499,86.500629
11.627324,0.362950,30.494188,2.536233,2.536233,93.257570
10.774670,0.270756,24.095269,2.366982,2.366982,87.368578
12.648460,0.269444,25.414811,2.712204,2.712204,105.186562
15.561340,0.396774,45.893125,3.335605,3.335605,130.576572
15.736030,0.318662,48.962326,2.854222,2.854222,133.397674
17.296344,0.547113,46.983894,3.591994,3.591994,143.954421
16.163045,0.528136,42.039431,3.476728,3.476728,136.299800
17.804127,0.381542,49.955239,3.987424,3.987424,253.850178
18.306919,0.477480,53.930407,5.448856,5.448856,155.492014
18.252039,0.541481,48.693458,5.067858,5.067858,150.314651
15.624412,0.235748,37.910532,5.162292,5.162292,131.758831
14.833296,0.417191,39.539838,5.134995,5.134995,141.922772
12.516586,0.357542,43.386652,4.169795,4.169795,138.931363
20.531436,0.544009,53.798084,4.444168,4.444168,178.838824
18.405290,0.678731,49.806372,6.196868,6.196868,164.365182
17.668606,0.441895,44.411117,6.076226,6.076226,177.919609
13.954337,0.399111,41.641440,6.659788,6.659788,157.118697
7.600922,0.244196,20.213415,6.319142,6.319142,114.803709
14.167365,0.663339,43.212505,6.272166,6.272166,157.471247
10.973713,0.418470,37.710817,6.687756,6.687756,144.218072
14.293959,0.477383,45.836485,4.599402,4.599402,153.745938
15.010834,0.380678,44.243243,6.179940,6.179940,159.497647
8.973425,0.267684,27.715775,7.183732,7.183732,128.502555
12.595820,0.476327,36.377228,4.603275,4.603275,134.729056
12.637260,0.536520,37.612608,6.716205,6.716205,143.435596
13.350999,0.791693,44.830708,4.395526,4.395526,149.300331
12.970161,0.708332,45.161273,5.210100,5.210100,156.014327
13.685341,0.652939,44.548815,5.274005,5.274005,161.615922
14.014114,0.559497,46.549712,7.734621,7.734621,163.910295
14.408040,0.627370,48.720883,5.413271,5.413271,155.730962
15.562204,0.550441,54.788276,6.951440,6.951440,188.109982
15.961410,0.593578,47.177114,7.725405,7.725405,158.233980
10.174949,0.318789,24.754800,4.021185,4.021185,131.525676
11.933185,0.469928,33.675008,6.703500,6.703500,139.821202
12.320071,0.372934,39.573823,5.031474,5.031474,135.474828
16.017571,0.513384,41.460446,7.149427,7.149427,159.092233
11.686621,0.308997,28.226344,4.005729,4.005729,126.108597
14.666733,0.347590,41.401692,4.427271,4.427271,144.731809
13.253398,0.417798,37.796579,7.889471,7.889471,147.372171
11.002482,0.440935,30.659823,6.801838,6.801838,130.343001
13.145748,0.523081,26.168358,4.446120,4.446120,128.549052
15.300663,0.692076,43.541215,6.231717,6.231717,184.069565
15.416537,0.473992,41.379772,4.425991,4.425991,145.298858
13.362264,0.331366,40.142600,8.258661,8.258661,150.198042
12.139588,0.464424,36.148328,5.541882,5.541882,347.786449
12.953042,0.627178,36.775282,5.182771,5.182771,145.528334
12.111108,0.354373,34.978005,4.486856,4.486856,140.281466
13.020498,0.429319,36.599695,6.274246,6.274246,144.219897
12.802127,0.396775,33.473084,6.930768,6.930768,144.032534
12.004737,0.421671,31.240377,5.596955,5.596955,137.851442
11.005074,0.418918,34.458317,4.457736,4.457736,138.014357
12.181989,0.547049,42.122472,6.922320,6.922320,153.273228
9.683964,0.534537,31.862370,4.701644,4.701644,134.897122
13.419801,0.896719,53.797828,5.682108,5.682108,187.865018
11.170805,0.741036,37.305050,5.711356,5.711356,145.631408
14.093571,0.950448,42.030375,5.886847,5.886847,177.728438
13.849696,0.909934,40.435725,7.221012,7.221012,157.059016
10.839215,0.463784,40.427693,7.527033,7.527033,149.002631
8.580395,0.410983,26.066981,6.066850,6.066850,127.259944
8.363175,0.570890,33.785569,7.202453,7.202453,134.699232
10.455721,0.650699,35.884643,5.043922,5.043922,102.153554
8.651084,0.521096,30.382475,4.880367,4.880367,119.388648
12.501066,0.573545,42.435021,5.920799,5.920799,139.557517
11.806239,0.469735,37.030742,6.770445,6.770445,134.976868
10.419561,0.418342,33.935012,5.116243,5.116243,128.143318
10.406440,0.404487,33.322650,4.606603,4.606603,130.319161
12.267462,0.579882,40.252682,6.383719,6.383719,136.988644
12.941809,0.643626,40.667025,4.931727,4.931727,142.515581
11.352855,0.582058,39.818627,4.152547,4.152547,137.059493
12.848496,0.672491,42.106728,6.725421,6.725421,146.091736
14.684109,0.858286,45.234170,7.741533,7.741533,148.665697
10.791439,0.473319,29.096790,5.065842,5.065842,125.763055
13.086163,0.592554,39.898564,6.534410,6.534410,137.763505
14.158085,0.808685,55.380862,4.052161,4.052161,156.544289
10.203173,0.418278,41.003607,6.612235,6.612235,139.190696
10.944241,0.574793,42.025511,5.524601,5.524601,138.047862
13.094579,0.562537,45.453854,7.565498,7.565498,149.979830
15.872705,0.764332,62.342799,6.770925,6.770925,184.765864
15.690333,0.597226,58.176684,7.245365,7.245365,181.038700
15.347448,0.599242,63.613987,6.376199,6.376199,192.014366
12.818095,0.631274,47.062168,5.728604,5.728604,151.319756
10.677196,0.432999,41.436222,4.472072,4.472072,141.808818
14.709870,0.798061,54.303565,5.923904,5.923904,161.797430
14.648524,0.500072,39.105464,6.445736,6.445736,149.666065
15.537371,0.669546,64.563859,7.517337,7.517337,190.858602
15.693629,0.521128,65.051483,6.789838,6.789838,180.126973
15.998402,0.630250,68.123661,7.891040,7.891040,189.565334
