#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.197079,2.718060,0.004000,11.844031,4.719469,0.003680,34.326474
1403636858701666560.000000,0.000000,0.000000,21.233719,2.581674,0.083073,2.854478,3.708028,0.001056,27.758336
1403636858751666432.000000,0.000000,0.000000,22.685871,3.261428,0.081602,2.767597,3.677019,0.001248,30.082725
1403636858801666560.000000,0.000000,0.000000,22.242311,4.152931,0.094689,3.121395,3.785597,0.001120,30.655599
1403636858851666432.000000,0.000000,0.000000,23.318905,2.421735,0.108514,2.842318,3.922976,6.150147,30.056485
1403636858901666560.000000,0.000000,0.000000,22.144709,5.785437,0.124450,6.416904,5.634619,0.001056,32.348266
1403636858951666432.000000,0.000000,0.000000,21.964355,6.325286,0.117506,4.493929,6.601355,0.001408,32.766097
1403636859001666560.000000,0.000000,0.000000,26.810929,2.916015,0.132642,4.476680,6.032385,0.001344,34.027622
1403636859051666432.000000,0.000000,0.000000,23.388922,6.481608,0.121186,3.878334,6.525450,0.001344,41.749474
1403636859101666560.000000,0.000000,0.000000,23.950498,6.293861,0.129154,3.807934,6.353510,8.117731,51.562784
1403636859151666432.000000,0.000000,0.000000,27.035540,6.256933,0.185251,5.935840,6.017505,0.000992,44.508399
1403636859201666560.000000,0.000000,0.000000,22.086468,7.078195,0.137218,4.449735,6.231845,0.000928,39.864227
1403636859251666432.000000,0.000000,0.000000,22.660558,7.293717,0.133410,4.098658,6.774926,0.001120,41.515966
1403636859301666560.000000,0.000000,0.000000,20.993139,7.642555,0.100001,3.185907,6.264262,0.001056,45.903429
1403636859351666432.000000,0.000000,0.000000,22.238631,7.916512,0.135586,3.811710,6.634155,8.713101,46.503151
1403636859401666560.000000,0.000000,0.000000,20.836688,8.918896,0.139746,5.065457,6.350567,0.001024,45.314171
1403636859451666432.000000,0.000000,0.000000,21.664414,8.811055,0.161411,5.407384,8.032513,0.001120,45.330556
1403636859501666560.000000,0.000000,0.000000,23.506396,8.723565,0.144611,4.496841,7.716764,0.001248,47.145977
1403636859551666432.000000,0.000000,0.000000,22.440779,9.353495,0.144002,4.307718,7.623003,0.001249,54.459151
1403636859601666560.000000,0.000000,0.000000,22.409194,7.631803,0.082529,4.278757,7.986145,6.498441,46.197898
1403636859651666432.000000,0.000000,0.000000,21.863425,7.831230,0.117506,5.695452,6.293478,0.001152,44.538415
1403636859701666560.000000,0.000000,0.000000,20.866288,8.932304,0.133090,4.845647,7.430968,0.001120,44.960789
1403636859751666432.000000,0.000000,0.000000,19.883329,10.163524,0.146978,5.395607,7.117267,0.001408,43.973638
1403636859801666560.000000,0.000000,0.000000,20.468139,10.319782,0.151234,5.194132,8.446344,0.001376,54.303756
1403636859851666432.000000,0.000000,0.000000,20.749039,5.704508,0.106146,4.503529,10.363975,6.846190,42.022855
1403636859901666560.000000,0.000000,0.000000,21.024372,9.463961,0.139554,5.766845,8.343654,0.001600,48.477775
1403636859951666432.000000,0.000000,0.000000,20.900305,9.905888,0.140386,4.277765,7.912800,0.001088,47.676225
1403636860001666560.000000,0.000000,0.000000,20.084164,9.563643,0.144354,3.459256,7.522713,0.000992,45.985319
