#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,387
0.004800,4,1,0,520
0.210499,5,1,0,646
0.322757,6,1,0,1181
0.407815,7,1,0,1869
0.370694,8,1,0,2423
0.327013,9,1,0,2762
0.413894,10,1,0,3075
1.105073,0,0,0,0
45.371160,0,0,0,0
0.986351,0,0,0,0
1.248819,0,0,0,0
1.357748,0,0,0,0
1.525304,0,0,0,0
1.575608,0,0,0,0
1.773275,0,0,0,0
2.106976,0,0,0,0
2.185473,0,0,0,0
2.313347,0,0,0,0
2.514534,0,0,0,0
2.811884,0,0,0,0
4.421092,0,0,0,0
4.497669,0,0,0,0
4.197824,0,0,0,0
4.422148,0,0,0,0
4.220385,0,0,0,0
4.268289,0,0,0,0
4.374851,0,0,0,0
3.629208,0,0,0,0
3.259634,0,0,0,0
3.533558,0,0,0,0
6.279584,0,0,0,0
4.197440,0,0,0,0
4.452516,0,0,0,0
5.984988,0,0,0,0
5.882939,0,0,0,0
7.189262,0,0,0,0
3.902844,3,1,0,452
6.287552,4,1,0,581
0.005601,5,1,0,729
0.004640,6,1,0,861
0.426822,7,1,0,988
0.575241,8,1,0,1126
0.716107,9,1,0,1244
0.736779,10,1,0,1398
0.894158,0,0,0,0
1.048464,3,1,0,445
0.982544,4,1,0,563
46.791406,5,1,0,690
1.406070,6,1,0,847
0.005280,7,1,0,984
0.004448,8,1,0,1126
0.305284,9,1,0,1260
0.528904,10,1,0,1372
0.650538,0,0,0,0
0.878286,3,1,0,645
0.885934,4,1,0,1084
0.917870,5,1,0,1379
1.040400,6,1,0,2124
65.915923,7,1,0,2719
1.284468,8,1,0,3226
0.005728,9,1,0,3843
0.004992,10,1,0,4535
0.500520,0,0,0,0
0.965038,0,0,0,0
0.971759,0,0,0,0
1.172562,0,0,0,0
1.433494,0,0,0,0
1.381045,0,0,0,0
1.515895,0,0,0,0
110.318364,0,0,0,0
1.451542,0,0,0,0
1.943965,0,0,0,0
1.893469,0,0,0,0
2.239554,0,0,0,0
2.190210,0,0,0,0
2.362820,0,0,0,0
3.212049,0,0,0,0
3.233266,0,0,0,0
3.139248,0,0,0,0
3.753689,0,0,0,0
3.929852,0,0,0,0
5.388627,0,0,0,0
5.406611,0,0,0,0
5.412659,0,0,0,0
4.817418,0,0,0,0
5.240561,0,0,0,0
4.149792,0,0,0,0
4.458436,0,0,0,0
4.796041,0,0,0,0
6.133982,0,0,0,0
7.736887,0,0,0,0
4.911787,0,0,0,0
4.955340,0,0,0,0
7.708406,0,0,0,0
3.115152,0,0,0,0
3.909692,0,0,0,0
6.094109,0,0,0,0
6.123902,0,0,0,0
3.424789,0,0,0,0
6.281985,0,0,0,0
6.174815,0,0,0,0
5.782553,0,0,0,0
7.079597,0,0,0,0
6.188799,0,0,0,0
8.694374,0,0,0,0
6.473123,0,0,0,0
7.706646,0,0,0,0
7.517971,0,0,0,0
6.217919,0,0,0,0
6.190111,0,0,0,0
7.889433,0,0,0,0
4.810377,0,0,0,0
6.654758,0,0,0,0
7.986138,0,0,0,0
6.169503,0,0,0,0
6.428355,0,0,0,0
5.402291,0,0,0,0
7.641461,0,0,0,0
9.102124,0,0,0,0
6.029148,0,0,0,0
7.475379,0,0,0,0
5.231281,0,0,0,0
7.807383,0,0,0,0
5.169231,0,0,0,0
7.117133,0,0,0,0
7.937306,0,0,0,0
6.961899,0,0,0,0
7.414449,0,0,0,0
8.490147,0,0,0,0
7.535284,0,0,0,0
6.356002,0,0,0,0
7.254543,0,0,0,0
7.620565,0,0,0,0
8.521635,0,0,0,0
7.278320,0,0,0,0
10.510785,0,0,0,0
9.323215,0,0,0,0
9.152429,0,0,0,0
7.455602,0,0,0,0
7.626933,0,0,0,0
11.148747,0,0,0,0
8.849095,0,0,0,0
11.969784,0,0,0,0
10.409375,0,0,0,0
8.641988,0,0,0,0
11.389679,0,0,0,0
10.184380,0,0,0,0
14.117881,0,0,0,0
11.414031,0,0,0,0
8.816199,0,0,0,0
10.987016,0,0,0,0
10.344479,0,0,0,0
6.948554,0,0,0,0
8.826919,0,0,0,0
9.049419,0,0,0,0
7.354033,0,0,0,0
10.424127,0,0,0,0
10.811494,0,0,0,0
6.946283,0,0,0,0
17.887570,0,0,0,0
7.571860,0,0,0,0
5.927963,0,0,0,0
9.807702,0,0,0,0
6.590309,0,0,0,0
8.130877,0,0,0,0
5.868090,0,0,0,0
4.523526,0,0,0,0
7.525811,0,0,0,0
7.689878,0,0,0,0
5.735032,0,0,0,0
4.437540,0,0,0,0
8.317408,0,0,0,0
7.814231,0,0,0,0
6.092285,0,0,0,0
6.114846,0,0,0,0
5.744888,0,0,0,0
6.029532,0,0,0,0
4.348195,0,0,0,0
9.185901,0,0,0,0
7.468338,0,0,0,0
8.072891,0,0,0,0
8.264798,0,0,0,0
7.652373,0,0,0,0
8.156317,0,0,0,0
6.362497,0,0,0,0
4.149792,0,0,0,0
7.827416,0,0,0,0
4.560613,0,0,0,0
9.582802,0,0,0,0
6.471171,0,0,0,0
10.783621,0,0,0,0
9.532914,0,0,0,0
10.693284,0,0,0,0
10.509953,0,0,0,0
11.169612,0,0,0,0
11.960216,0,0,0,0
9.277198,0,0,0,0
7.628885,0,0,0,0
7.708791,0,0,0,0
6.162462,0,0,0,0
8.254655,0,0,0,0
5.834554,0,0,0,0
6.327105,0,0,0,0
7.139182,0,0,0,0
5.674583,0,0,0,0
8.726630,0,0,0,0
7.148941,0,0,0,0
9.000746,0,0,0,0
8.366976,0,0,0,0
3.445589,0,0,0,0
6.379777,0,0,0,0
4.082494,0,0,0,0
7.896889,0,0,0,0
