#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.086885,2.685193,0.004416,10.993160,2.837868,0.002912,26.179922
1403638127345096960.000000,0.000000,0.000000,16.288249,4.290145,0.082402,2.522342,2.644329,0.001248,24.796092
1403638127395097088.000000,0.000000,0.000000,17.707791,4.796265,0.075265,2.192258,2.579112,0.001184,26.409941
1403638127445096960.000000,0.000000,0.000000,14.715393,5.755352,0.088161,2.299684,2.511910,0.001088,24.593337
1403638127495097088.000000,0.000000,0.000000,16.177848,3.667576,0.103073,2.282819,2.244931,1.459479,24.223731
1403638127545096960.000000,0.000000,0.000000,15.585455,5.824761,0.122882,2.508838,3.043535,0.001216,25.881325
1403638127595097088.000000,0.000000,0.000000,16.209848,5.978843,0.118466,2.611560,2.779051,0.001216,26.572600
1403638127645096960.000000,0.000000,0.000000,17.561165,5.898106,0.119362,2.416613,2.506055,0.000960,27.799946
1403638127695097088.000000,0.000000,0.000000,15.741873,6.092893,0.123010,2.194562,2.525319,0.001440,26.046031
1403638127745096960.000000,0.000000,0.000000,17.185351,5.887034,0.126434,1.987582,3.062287,3.356051,27.474566
1403638127795097088.000000,0.000000,0.000000,16.655679,5.738968,0.120578,4.138368,3.124432,0.001184,26.800987
1403638127845096960.000000,0.000000,0.000000,16.658335,2.961326,0.064929,3.279314,3.570711,0.001728,23.523721
1403638127895097088.000000,0.000000,0.000000,15.807474,6.100382,0.122913,2.788138,3.608536,0.001152,26.161201
1403638127945096960.000000,0.000000,0.000000,19.335017,5.855802,0.121538,3.033550,3.058831,0.001216,29.342913
1403638127995097088.000000,0.000000,0.000000,16.158232,6.257728,0.122050,2.558631,3.556279,2.766538,27.249474
1403638128045096960.000000,0.000000,0.000000,17.573102,6.078781,0.117794,4.212800,3.923228,0.001248,28.017613
1403638128095097088.000000,0.000000,0.000000,18.266040,6.067901,0.118145,3.562775,4.336290,0.001088,28.822842
1403638128145096960.000000,0.000000,0.000000,15.805874,6.196223,0.124289,3.332115,3.944029,0.001376,26.328500
1403638128195097088.000000,0.000000,0.000000,16.005909,5.775128,0.127650,3.448181,4.311938,0.001280,26.418037
1403638128245096960.000000,0.000000,0.000000,16.818850,6.105374,0.121346,2.643208,4.219297,3.640504,27.465893
1403638128295097088.000000,0.000000,0.000000,17.311177,5.971036,0.123330,4.654279,4.919755,0.001312,28.051950
1403638128345096960.000000,0.000000,0.000000,15.472685,6.100541,0.126370,4.054686,4.169952,0.001152,25.980174
1403638128395097088.000000,0.000000,0.000000,15.944245,6.166175,0.126402,3.594199,3.921340,0.001280,26.932509
