#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.948221,3.037683,0.004544,11.476639,2.809519,0.002912,27.904306
1403638127345096960.000000,0.000000,0.000000,20.226257,4.308712,0.100194,2.574411,3.194869,0.001088,28.744384
1403638127395097088.000000,0.000000,0.000000,19.350499,4.210983,0.088929,2.264006,2.782606,0.001088,27.749327
1403638127445096960.000000,0.000000,0.000000,18.801114,5.308440,0.109026,2.405416,2.716461,0.001248,28.479131
1403638127495097088.000000,0.000000,0.000000,19.333250,6.529165,0.134114,2.558539,2.679981,1.742909,30.061429
1403638127545096960.000000,0.000000,0.000000,20.561783,6.514605,0.130658,3.167860,2.740174,0.001056,31.382443
1403638127595097088.000000,0.000000,0.000000,18.882331,6.387243,0.127490,2.803855,2.758222,0.001152,29.472012
1403638127645096960.000000,0.000000,0.000000,18.191407,6.436523,0.148162,2.713357,3.119028,0.000992,29.034437
1403638127695097088.000000,0.000000,0.000000,19.905452,6.452908,0.130210,2.258502,3.253494,0.001248,30.787425
1403638127745096960.000000,0.000000,0.000000,19.733033,6.488013,0.131778,2.303879,3.100467,3.259222,30.683104
1403638127795097088.000000,0.000000,0.000000,18.730457,6.106534,0.127074,3.699358,3.671069,0.001088,29.187879
1403638127845096960.000000,0.000000,0.000000,20.764891,6.395146,0.128930,3.136724,3.389305,0.001280,31.271433
1403638127895097088.000000,0.000000,0.000000,21.427846,6.390283,0.127394,2.889617,3.131828,0.001248,32.149720
1403638127945096960.000000,0.000000,0.000000,18.489173,6.240040,0.129218,3.001778,3.221910,0.001568,29.194567
1403638127995097088.000000,0.000000,0.000000,18.653720,6.640975,0.127490,2.813999,3.269911,2.865136,29.484332
1403638128045096960.000000,0.000000,0.000000,19.359139,6.498988,0.123202,4.080484,3.822912,0.001152,30.408347
1403638128095097088.000000,0.000000,0.000000,19.285154,6.494573,0.122498,3.016114,3.589020,0.001376,30.426427
1403638128145096960.000000,0.000000,0.000000,18.390451,6.647183,0.128610,3.376344,3.995522,0.000992,29.441099
1403638128195097088.000000,0.000000,0.000000,19.920940,6.421227,0.125218,3.034195,4.280999,0.001056,30.692448
1403638128245096960.000000,0.000000,0.000000,18.557718,6.214792,0.151683,2.639052,4.159142,3.165269,29.325481
1403638128295097088.000000,0.000000,0.000000,19.465285,6.528845,0.122850,4.818256,4.401065,0.001088,30.352538
1403638128345096960.000000,0.000000,0.000000,19.589223,6.510381,0.131650,3.879841,4.202694,0.001088,30.444508
1403638128395097088.000000,0.000000,0.000000,19.880812,6.380170,0.132706,3.516474,4.423882,0.001088,31.879092
