#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,405
0.004320,4,1,0,540
0.214724,5,1,0,669
0.348133,6,1,0,1141
0.432232,7,1,0,1653
0.604298,8,1,0,2210
0.632651,9,1,0,2581
0.853966,10,1,0,2958
0.522121,0,0,0,0
37.893560,0,0,0,0
1.276149,0,0,0,0
1.158451,0,0,0,0
1.547610,0,0,0,0
1.493465,0,0,0,0
1.504793,0,0,0,0
1.640732,0,0,0,0
1.951809,0,0,0,0
2.067139,0,0,0,0
1.961569,0,0,0,0
2.371911,0,0,0,0
2.729134,0,0,0,0
4.323464,0,0,0,0
4.297832,0,0,0,0
4.293608,0,0,0,0
4.201734,0,0,0,0
3.761983,0,0,0,0
4.128389,0,0,0,0
2.821967,0,0,0,0
3.435961,0,0,0,0
3.790495,0,0,0,0
3.942690,0,0,0,0
4.994484,0,0,0,0
3.555963,0,0,0,0
5.568797,0,0,0,0
5.879458,0,0,0,0
6.790642,0,0,0,0
4.352648,0,0,0,0
6.891411,0,0,0,0
4.624397,0,0,0,0
6.047973,3,1,0,488
5.577981,4,1,0,596
0.005760,5,1,0,729
0.004992,6,1,0,861
0.349862,7,1,0,989
0.566985,8,1,0,1114
0.683595,9,1,0,1212
0.719820,10,1,0,1303
0.853135,0,0,0,0
0.983568,3,1,0,677
0.999568,4,1,0,1058
58.562257,5,1,0,1383
1.390647,6,1,0,2082
0.005728,7,1,0,2703
0.004864,8,1,0,3221
0.527977,9,1,0,3781
0.763213,10,1,0,4439
0.913264,0,0,0,0
1.240181,0,0,0,0
1.592315,0,0,0,0
1.382263,0,0,0,0
2.049730,0,0,0,0
59.405823,0,0,0,0
1.642971,0,0,0,0
1.661659,0,0,0,0
2.018370,0,0,0,0
2.178756,0,0,0,0
2.427209,0,0,0,0
2.645612,0,0,0,0
2.932081,0,0,0,0
2.854447,0,0,0,0
3.353880,0,0,0,0
3.640604,0,0,0,0
3.868033,0,0,0,0
5.156886,0,0,0,0
5.248984,0,0,0,0
5.215767,0,0,0,0
4.736815,0,0,0,0
5.245112,0,0,0,0
4.228326,0,0,0,0
5.039092,0,0,0,0
4.307591,0,0,0,0
5.362682,0,0,0,0
4.486315,0,0,0,0
7.143735,0,0,0,0
4.835505,0,0,0,0
7.250969,0,0,0,0
4.205542,0,0,0,0
3.766015,0,0,0,0
4.779792,0,0,0,0
3.480602,0,0,0,0
3.784415,0,0,0,0
3.879745,0,0,0,0
3.365912,0,0,0,0
5.446363,0,0,0,0
6.750385,0,0,0,0
6.763441,0,0,0,0
8.560558,0,0,0,0
4.035236,0,0,0,0
7.391772,0,0,0,0
5.393850,0,0,0,0
7.467516,0,0,0,0
4.076100,0,0,0,0
6.296393,0,0,0,0
7.422652,0,0,0,0
6.135878,0,0,0,0
8.831379,0,0,0,0
7.535582,0,0,0,0
4.626381,0,0,0,0
5.896706,0,0,0,0
6.483628,0,0,0,0
7.621823,0,0,0,0
7.426844,0,0,0,0
3.965794,0,0,0,0
9.251451,0,0,0,0
4.084036,0,0,0,0
6.434252,0,0,0,0
5.010388,0,0,0,0
7.417211,0,0,0,0
6.527117,0,0,0,0
5.433626,0,0,0,0
7.006645,0,0,0,0
9.798244,0,0,0,0
5.803744,0,0,0,0
7.549150,0,0,0,0
6.424619,0,0,0,0
7.085142,0,0,0,0
6.774129,0,0,0,0
8.488398,0,0,0,0
8.999094,0,0,0,0
7.559646,0,0,0,0
10.662226,0,0,0,0
9.359868,0,0,0,0
12.542258,0,0,0,0
10.533840,0,0,0,0
8.260522,0,0,0,0
11.969736,0,0,0,0
12.667507,0,0,0,0
10.219691,0,0,0,0
9.162873,0,0,0,0
11.946887,0,0,0,0
10.052200,0,0,0,0
11.033880,0,0,0,0
9.043479,0,0,0,0
8.866515,0,0,0,0
12.176523,0,0,0,0
18.084846,0,0,0,0
10.365357,0,0,0,0
12.425583,0,0,0,0
10.407277,0,0,0,0
12.052777,0,0,0,0
9.536223,0,0,0,0
10.145033,0,0,0,0
7.656448,0,0,0,0
11.530784,0,0,0,0
10.725843,0,0,0,0
8.256298,0,0,0,0
8.381899,0,0,0,0
9.280187,0,0,0,0
9.115800,0,0,0,0
8.658193,0,0,0,0
6.429003,0,0,0,0
8.669488,0,0,0,0
10.137737,0,0,0,0
10.367404,0,0,0,0
11.446367,0,0,0,0
9.216666,0,0,0,0
8.947285,0,0,0,0
6.051301,0,0,0,0
8.238313,0,0,0,0
6.292617,0,0,0,0
9.605664,0,0,0,0
8.368460,0,0,0,0
8.591311,0,0,0,0
8.526574,0,0,0,0
9.391901,0,0,0,0
8.266986,0,0,0,0
7.013205,0,0,0,0
7.160311,0,0,0,0
8.429805,0,0,0,0
10.744723,0,0,0,0
12.214156,0,0,0,0
9.507615,0,0,0,0
9.893765,0,0,0,0
9.559231,0,0,0,0
10.214954,0,0,0,0
10.749044,0,0,0,0
11.016728,0,0,0,0
8.089095,0,0,0,0
9.508830,0,0,0,0
6.649710,0,0,0,0
6.755185,0,0,0,0
8.111143,0,0,0,0
10.320940,0,0,0,0
12.451727,0,0,0,0
10.870997,0,0,0,0
9.751362,0,0,0,0
7.342746,0,0,0,0
6.354154,0,0,0,0
10.591312,0,0,0,0
11.818213,0,0,0,0
7.999525,0,0,0,0
8.083655,0,0,0,0
12.958808,0,0,0,0
6.937875,0,0,0,0
5.986756,0,0,0,0
7.297690,0,0,0,0
7.418267,0,0,0,0
7.365691,0,0,0,0
6.037861,0,0,0,0
7.330554,0,0,0,0
7.620223,0,0,0,0
10.901238,0,0,0,0
5.175767,0,0,0,0
4.828048,0,0,0,0
6.559949,0,0,0,0
8.489005,0,0,0,0
7.852995,0,0,0,0
6.627854,0,0,0,0
8.129352,0,0,0,0
7.769985,0,0,0,0
8.278922,0,0,0,0
8.209641,0,0,0,0
8.299210,0,0,0,0
6.035012,0,0,0,0
7.628544,0,0,0,0
9.788804,0,0,0,0
12.709684,0,0,0,0
5.655647,0,0,0,0
10.855605,0,0,0,0
6.037029,0,0,0,0
8.102631,0,0,0,0
4.586380,0,0,0,0
7.278714,0,0,0,0
5.746911,0,0,0,0
6.076582,0,0,0,0
4.700431,0,0,0,0
16.181902,0,0,0,0
7.525022,0,0,0,0
8.737330,0,0,0,0
6.797489,0,0,0,0
7.133079,0,0,0,0
9.590944,0,0,0,0
