#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.544123,3.125773,0.004897,13.742438,4.693540,0.004096,25.711092
1403637130588318976.000000,0.000000,0.000000,19.134708,3.630964,0.087522,4.842982,4.926535,0.001280,26.885540
1403637130638319104.000000,0.000000,0.000000,15.645538,5.307085,0.113250,5.301773,3.803350,0.001600,25.271661
1403637130688318976.000000,0.000000,0.000000,18.347689,3.426417,0.071873,5.463087,4.311615,0.001696,25.737075
1403637130738319104.000000,0.000000,0.000000,16.900788,2.632166,0.057729,5.077002,4.287646,0.001184,30.378807
1403637130788318976.000000,0.000000,0.000000,17.054582,6.982309,0.135938,4.930183,4.751748,2.066334,47.527535
1403637130838319104.000000,0.000000,0.000000,16.572048,6.320635,0.186594,6.422813,5.438927,0.001376,37.213626
1403637130888318976.000000,0.000000,0.000000,16.883572,6.994373,0.130530,5.480015,4.789605,0.001216,37.513917
1403637130938319104.000000,0.000000,0.000000,17.928931,7.003237,0.132161,5.836852,5.689426,0.001344,39.270135
1403637130988318976.000000,0.000000,0.000000,17.070551,7.006917,0.125729,6.229946,4.627170,0.001696,37.801602
1403637131038319104.000000,0.000000,0.000000,23.168559,7.006597,0.133954,5.689842,5.025033,0.001792,46.272220
1403637131088318976.000000,0.000000,0.000000,17.811649,7.186407,0.136162,5.392750,5.741971,1.069008,41.166835
1403637131138319104.000000,0.000000,0.000000,17.862658,4.008506,0.125538,6.350236,5.113898,0.001408,36.358573
1403637131188318976.000000,0.000000,0.000000,17.987684,7.114374,0.150882,6.068919,5.762036,0.001440,40.994704
1403637131238319104.000000,0.000000,0.000000,17.426076,7.087686,0.136514,5.350669,5.128394,0.001440,39.609852
1403637131288318976.000000,0.000000,0.000000,18.738703,6.978213,0.128866,5.421262,5.677042,0.001184,40.600811
1403637131338319104.000000,0.000000,0.000000,16.585711,7.002309,0.130018,5.602769,4.932391,1.294323,39.888096
1403637131388318976.000000,0.000000,0.000000,16.668945,7.127463,0.099841,3.354769,5.400782,0.001600,39.972034
1403637131438319104.000000,0.000000,0.000000,15.671491,3.477138,0.159843,6.032471,5.869268,0.001536,35.198716
1403637131488318976.000000,0.000000,0.000000,17.603167,7.066694,0.132642,5.952566,5.501199,0.001313,39.803454
1403637131538319104.000000,0.000000,0.000000,16.564559,7.328522,0.129410,5.820372,5.879509,0.001344,39.497850
1403637131588318976.000000,0.000000,0.000000,17.345114,6.933189,0.129122,5.563953,3.898648,1.170833,40.241189
1403637131638319104.000000,0.000000,0.000000,16.776659,3.259631,0.078913,5.578160,5.346926,0.001376,33.192991
1403637131688318976.000000,0.000000,0.000000,17.454300,6.929220,0.137634,5.889301,5.171115,0.001152,40.615658
1403637131738319104.000000,0.000000,0.000000,18.790512,7.160807,0.137474,3.647285,5.934102,0.001248,41.859165
1403637131788318976.000000,0.000000,0.000000,20.263652,7.133927,0.131810,5.721010,4.815558,0.001120,43.763064
1403637131838319104.000000,0.000000,0.000000,16.522735,7.204488,0.135394,5.726930,6.268283,1.327763,38.581005
1403637131888318976.000000,0.000000,0.000000,16.407053,3.507731,0.074785,6.925828,5.539216,0.001280,35.268830
1403637131938319104.000000,0.000000,0.000000,17.540382,6.984965,0.137346,6.151161,4.996521,0.001440,39.746174
