#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.017762,0.060801,0.678186,0.014304,0.014304,9.782189
9.859150,0.109314,1.400820,0.004416,0.004416,11.377860
10.178771,0.136066,1.801658,0.423654,0.423654,25.964855
10.523608,0.139426,2.552645,0.718475,0.718475,34.061708
10.963999,0.064833,3.098349,0.982766,0.982766,37.151865
11.356740,0.039392,3.779607,1.321779,1.321779,43.507636
11.664009,0.048385,4.397375,1.608023,1.608023,38.553101
12.048174,0.054177,5.473583,2.020541,2.020541,62.870060
12.572246,0.047968,5.968279,2.445635,2.445635,70.804511
12.975227,0.056033,7.971027,67.544464,67.544464,132.727517
13.380929,0.071233,9.997680,2.583558,2.583558,66.118491
9.289446,0.064097,0.731275,0.005888,0.005888,10.095314
9.718220,0.212131,2.024317,0.005440,0.005440,11.964780
10.256468,0.386662,10.971710,0.407205,0.407205,57.018103
10.729947,0.380293,15.174011,0.557768,0.557768,55.056795
11.791498,0.602985,16.844883,0.964782,0.964782,64.291264
11.724970,0.606056,24.893864,1.031887,1.031887,76.020682
11.463302,0.658889,17.575166,1.382164,1.382164,70.434650
11.032832,0.354693,18.635149,1.467317,1.467317,70.625532
12.562965,0.340773,32.486165,1.350900,1.350900,88.699265
12.669079,0.564457,37.872707,69.838224,69.838224,167.407731
13.152382,0.572264,43.958235,1.483062,1.483062,106.888424
12.278609,0.525672,31.792555,2.238944,2.238944,93.864555
12.216881,0.446086,30.419832,2.138335,2.138335,88.622368
12.375091,0.279940,28.900993,1.848251,1.848251,85.869528
10.013553,0.208419,25.129611,2.078270,2.078270,84.838441
10.193331,0.264964,34.984314,2.037661,2.037661,110.489308
10.184051,0.413382,39.480218,2.821577,2.821577,113.879565
10.598009,0.473895,38.796080,2.493636,2.493636,122.105060
15.578561,0.519335,42.448965,3.384625,3.384625,137.716933
13.872073,0.487783,39.158165,3.281391,3.281391,123.560825
15.504224,0.461191,40.157412,3.646741,3.646741,130.239449
15.035514,0.362245,35.856550,4.481536,4.481536,136.747928
16.944180,0.325125,51.339398,4.621059,4.621059,144.553160
17.349659,0.428294,60.136420,4.632931,4.632931,294.002295
18.884880,0.548712,56.190700,5.096650,5.096650,156.132015
14.252974,0.341605,42.877771,4.946279,4.946279,142.201446
12.166608,0.411558,36.000456,4.795109,4.795109,135.692872
11.347684,0.365381,35.821126,4.782437,4.782437,129.612688
13.059869,0.239908,34.375920,4.493600,4.493600,129.055881
15.271741,0.220035,40.693164,4.321150,4.321150,125.313586
15.255260,0.174754,46.375262,4.210365,4.210365,137.078940
15.804484,0.094241,53.096831,4.357791,4.357791,146.823848
9.552874,0.060001,0.697066,0.005441,0.005441,10.319606
9.881615,0.216099,1.493782,0.004544,0.004544,11.600200
10.145651,0.223523,2.057213,0.491975,0.491975,27.521550
10.550552,0.198307,2.536965,0.718154,0.718154,33.311137
10.897949,0.085185,3.062125,1.046223,1.046223,38.681198
11.167745,0.055649,3.613844,1.376788,1.376788,33.191839
11.555207,0.043521,4.202909,1.641560,1.641560,37.225050
11.860780,0.043456,4.767493,2.234336,2.234336,42.026143
12.332338,0.047872,6.078296,2.766856,2.766856,58.388747
12.588181,0.045825,6.630144,89.710064,89.710064,138.409839
13.331329,0.040064,7.541933,3.098412,3.098412,67.447599
9.221029,0.059169,0.699914,0.005696,0.005696,9.989776
9.917327,0.155266,1.317075,0.004512,0.004512,11.397668
10.260724,0.185443,1.844859,0.503688,0.503688,27.804754
10.582361,0.190787,2.543909,0.776715,0.776715,33.810281
10.969662,0.056449,3.149709,1.071440,1.071440,35.267165
11.270722,0.058273,3.460274,1.377972,1.377972,40.230181
11.807947,0.049824,4.299550,1.944284,1.944284,46.725795
12.029006,0.047136,4.983976,2.139167,2.139167,61.465560
12.311634,0.039136,5.533712,2.485668,2.485668,66.589474
12.958203,0.055233,6.641088,57.625600,57.625600,122.396616
13.475715,0.057152,7.314762,3.015596,3.015596,68.046935
9.221157,0.048161,0.554280,0.005248,0.005248,9.833262
9.346567,0.188098,1.231474,0.004320,0.004320,10.774203
9.763341,0.343877,2.337122,0.419174,0.419174,25.040970
10.290100,0.330117,15.250396,0.647178,0.647178,56.621778
11.072224,0.468519,15.856293,0.857549,0.857549,57.229179
11.506950,0.570984,20.936495,1.172113,1.172113,66.506176
8.631229,0.443014,20.324422,1.171825,1.171825,60.633292
12.373875,0.630633,30.253877,1.289298,1.289298,86.162908
12.988956,0.574472,35.325182,1.557175,1.557175,94.330003
11.734922,0.725450,28.530940,73.335619,73.335619,163.307095
13.098526,0.502823,41.909917,1.607255,1.607255,97.034010
13.512995,0.531432,50.509337,1.699193,1.699193,118.315181
14.565970,0.571849,50.842366,1.883003,1.883003,115.614886
15.115258,0.576840,52.147218,2.175104,2.175104,122.751245
15.489184,0.628105,53.593222,2.115743,2.115743,128.361150
16.149129,0.573608,54.704823,2.494564,2.494564,132.454297
15.681315,0.678089,57.263803,2.558565,2.558565,263.019959
15.971334,0.612233,60.584811,3.024139,3.024139,174.802044
15.822500,0.616457,57.624769,3.707765,3.707765,152.563899
16.572207,0.508327,67.459759,3.428338,3.428338,174.499864
16.815315,0.524615,53.599942,4.128412,4.128412,157.167166
9.447401,0.291268,29.867504,5.524752,5.524752,130.358299
11.245602,0.336773,36.167082,4.217725,4.217725,134.950365
12.046510,0.327685,38.464075,5.558448,5.558448,147.051692
10.236819,0.250852,33.474628,4.333726,4.333726,145.797113
9.465257,0.299748,30.936031,5.822740,5.822740,143.626554
12.724344,0.403621,39.940769,4.414592,4.414592,163.110772
14.977560,0.580488,56.241805,5.586033,5.586033,198.009580
14.003306,0.495303,35.617027,6.900675,6.900675,176.712984
10.457111,0.480263,33.207679,4.389983,4.389983,178.734261
10.591161,0.495688,33.502595,5.339949,5.339949,178.909400
10.305589,0.525415,32.139761,5.967798,5.967798,179.982439
9.206277,0.371878,29.745357,4.697988,4.697988,175.501863
8.854752,0.447334,28.675038,7.328362,7.328362,181.890275
7.606414,0.444422,23.807960,8.988034,8.988034,166.770185
10.349462,0.642729,31.325477,7.013766,7.013766,180.601137
12.792473,0.691402,43.563797,6.491005,6.491005,241.167995
12.602262,0.815692,41.944126,5.829748,5.829748,208.231583
8.781598,0.564521,22.288674,7.251945,7.251945,186.315459
8.785471,0.554088,26.864004,4.410368,4.410368,183.654749
8.874465,0.543719,28.530460,5.684978,5.684978,186.640616
7.551757,0.575113,26.343228,6.166809,6.166809,174.806173
9.730764,0.713867,33.066077,5.509840,5.509840,189.382607
10.808284,0.710314,30.472345,5.174379,5.174379,216.780475
13.181630,0.775147,40.958032,5.552977,5.552977,221.885445
13.483330,1.000271,44.691973,4.196797,4.196797,250.954216
13.699174,0.968270,37.403484,6.783522,6.783522,205.249556
9.825966,0.734922,28.004949,5.495504,5.495504,190.539296
7.426348,0.739754,20.168676,3.652693,3.652693,186.365892
13.262816,0.927853,41.324213,5.573585,5.573585,210.221789
10.948318,0.682698,31.909613,7.220937,7.220937,195.021857
10.395222,0.684522,28.890369,6.402045,6.402045,189.164204
10.274356,0.727147,31.127713,8.258743,8.258743,189.594482
10.112242,0.807212,26.505662,3.758294,3.758294,186.497285
9.587274,0.749003,30.720636,3.993178,3.993178,184.256933
9.455016,0.898221,27.854643,3.874904,3.874904,181.623871
9.345447,0.971502,27.567086,6.655616,6.655616,183.312599
9.060195,0.970734,26.769027,5.756819,5.756819,187.692151
9.098308,0.896237,29.563947,7.849490,7.849490,188.422434
7.860657,0.813900,25.403663,5.262892,5.262892,163.405720
6.506110,0.446727,18.171814,4.283325,4.283325,150.056663
6.539679,0.603113,18.469610,6.724482,6.724482,148.744773
7.246665,0.617480,19.152053,6.146233,6.146233,149.648721
7.342922,0.692330,19.274071,6.541470,6.541470,513.292918
6.917188,1.122096,21.454742,2.104958,2.104958,82.656874
9.576554,0.842476,41.043377,2.396418,2.396418,178.183277
8.017555,0.844973,32.821818,2.744872,2.744872,157.192638
7.250440,0.773932,36.608944,2.833129,2.833129,158.052490
7.328618,0.667658,31.427430,3.062412,3.062412,155.637768
6.646208,0.672842,28.520956,4.951015,4.951015,151.661614
7.189575,0.455335,28.041269,5.307309,5.307309,144.667881
6.211545,0.397670,24.449761,5.246220,5.246220,139.129017
7.981972,0.408133,27.156681,5.523248,5.523248,144.342725
7.349258,0.329029,27.439756,5.625426,5.625426,142.756462
12.551413,0.467463,55.130492,6.442365,6.442365,186.813258
11.715721,0.487303,47.539471,5.776595,5.776595,182.378346
11.213186,0.468903,44.034940,5.752788,5.752788,187.179792
8.876448,0.466247,36.297804,5.140011,5.140011,159.063706
9.404520,0.829132,39.650461,3.572820,3.572820,169.264973
10.098514,0.679914,42.173185,6.176026,6.176026,171.672368
10.347926,0.963726,35.611842,5.448846,5.448846,162.512619
8.196567,0.412197,25.594738,5.479119,5.479119,148.957671
8.599708,0.607817,30.449048,5.615121,5.615121,157.469570
8.440186,0.641801,29.929904,6.173593,6.173593,160.191689
8.617020,0.607529,29.577771,6.361468,6.361468,162.423210
9.689484,0.706730,36.662418,6.815651,6.815651,175.217891
8.970017,0.765612,37.366139,7.428427,7.428427,179.125147
9.544138,0.947758,38.252136,8.490395,8.490395,187.049134
9.028930,0.805612,39.322232,11.212386,11.212386,183.995105
9.126628,0.811851,37.574495,10.682746,10.682746,186.404644
9.510025,0.802668,35.276701,13.161214,13.161214,191.333771
9.324998,0.828396,36.895381,11.427685,11.427685,195.698826
