#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,708
0.004416,4,1,0,925
0.423654,5,1,0,1155
0.718475,6,1,0,1385
0.982766,7,1,0,1576
1.321779,8,1,0,1806
1.608023,9,1,0,2020
2.020541,10,1,0,2253
2.445635,0,0,0,0
67.544464,3,1,0,839
2.583558,4,1,0,1214
0.005888,5,1,0,1477
0.005440,6,1,0,1799
0.407205,7,1,0,1750
0.557768,8,1,0,1735
0.964782,9,1,0,2219
1.031887,10,1,0,2659
1.382164,0,0,0,0
1.467317,0,0,0,0
1.350900,0,0,0,0
69.838224,0,0,0,0
1.483062,0,0,0,0
2.238944,0,0,0,0
2.138335,0,0,0,0
1.848251,0,0,0,0
2.078270,0,0,0,0
2.037661,0,0,0,0
2.821577,0,0,0,0
2.493636,0,0,0,0
3.384625,0,0,0,0
3.281391,0,0,0,0
3.646741,0,0,0,0
4.481536,0,0,0,0
4.621059,0,0,0,0
4.632931,0,0,0,0
5.096650,0,0,0,0
4.946279,0,0,0,0
4.795109,0,0,0,0
4.782437,0,0,0,0
4.493600,3,1,0,632
4.321150,4,1,0,829
4.210365,5,1,0,1002
4.357791,6,1,0,1219
0.005441,7,1,0,1420
0.004544,8,1,0,1617
0.491975,9,1,0,1841
0.718154,10,1,0,2019
1.046223,0,0,0,0
1.376788,3,1,0,662
1.641560,4,1,0,865
2.234336,5,1,0,1093
2.766856,6,1,0,1296
89.710064,7,1,0,1527
3.098412,8,1,0,1701
0.005696,9,1,0,1911
0.004512,10,1,0,2122
0.503688,0,0,0,0
0.776715,3,1,0,432
1.071440,4,1,0,724
1.377972,5,1,0,1007
1.944284,6,1,0,1392
2.139167,7,1,0,1805
2.485668,8,1,0,2171
57.625600,9,1,0,2505
3.015596,10,1,0,2786
0.005248,0,0,0,0
0.004320,0,0,0,0
0.419174,0,0,0,0
0.647178,0,0,0,0
0.857549,0,0,0,0
1.172113,0,0,0,0
1.171825,0,0,0,0
1.289298,0,0,0,0
1.557175,0,0,0,0
73.335619,0,0,0,0
1.607255,0,0,0,0
1.699193,0,0,0,0
1.883003,0,0,0,0
2.175104,0,0,0,0
2.115743,0,0,0,0
2.494564,0,0,0,0
2.558565,0,0,0,0
3.024139,0,0,0,0
3.707765,0,0,0,0
3.428338,0,0,0,0
4.128412,0,0,0,0
5.524752,0,0,0,0
4.217725,0,0,0,0
5.558448,0,0,0,0
4.333726,0,0,0,0
5.822740,0,0,0,0
4.414592,0,0,0,0
5.586033,0,0,0,0
6.900675,0,0,0,0
4.389983,0,0,0,0
5.339949,0,0,0,0
5.967798,0,0,0,0
4.697988,0,0,0,0
7.328362,0,0,0,0
8.988034,0,0,0,0
7.013766,0,0,0,0
6.491005,0,0,0,0
5.829748,0,0,0,0
7.251945,0,0,0,0
4.410368,0,0,0,0
5.684978,0,0,0,0
6.166809,0,0,0,0
5.509840,0,0,0,0
5.174379,0,0,0,0
5.552977,0,0,0,0
4.196797,0,0,0,0
6.783522,0,0,0,0
5.495504,0,0,0,0
3.652693,0,0,0,0
5.573585,0,0,0,0
7.220937,0,0,0,0
6.402045,0,0,0,0
8.258743,0,0,0,0
3.758294,0,0,0,0
3.993178,0,0,0,0
3.874904,0,0,0,0
6.655616,0,0,0,0
5.756819,0,0,0,0
7.849490,0,0,0,0
5.262892,0,0,0,0
4.283325,0,0,0,0
6.724482,0,0,0,0
6.146233,0,0,0,0
6.541470,0,0,0,0
2.104958,0,0,0,0
2.396418,0,0,0,0
2.744872,0,0,0,0
2.833129,0,0,0,0
3.062412,0,0,0,0
4.951015,0,0,0,0
5.307309,0,0,0,0
5.246220,0,0,0,0
5.523248,0,0,0,0
5.625426,0,0,0,0
6.442365,0,0,0,0
5.776595,0,0,0,0
5.752788,0,0,0,0
5.140011,0,0,0,0
3.572820,0,0,0,0
6.176026,0,0,0,0
5.448846,0,0,0,0
5.479119,0,0,0,0
5.615121,0,0,0,0
6.173593,0,0,0,0
6.361468,0,0,0,0
6.815651,0,0,0,0
7.428427,0,0,0,0
8.490395,0,0,0,0
11.212386,0,0,0,0
