#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.015307,0,0,0,0
4.295616,0,0,0,0
6.639028,0,0,0,0
4.550332,0,0,0,0
5.289075,0,0,0,0
3.813902,0,0,0,0
2.999957,0,0,0,0
4.210596,0,0,0,0
4.069647,0,0,0,0
5.826508,0,0,0,0
5.085145,0,0,0,0
4.662526,0,0,0,0
6.503088,0,0,0,0
4.066427,0,0,0,0
3.725454,0,0,0,0
4.490757,0,0,0,0
6.698113,0,0,0,0
5.556758,0,0,0,0
6.578380,0,0,0,0
6.437036,0,0,0,0
4.714920,0,0,0,0
7.310006,0,0,0,0
6.519694,0,0,0,0
4.653338,0,0,0,0
7.310539,0,0,0,0
8.330087,0,0,0,0
19.925829,0,0,0,0
6.890984,0,0,0,0
7.341409,0,0,0,0
7.317569,0,0,0,0
7.225118,0,0,0,0
4.966168,0,0,0,0
8.320777,0,0,0,0
4.658715,0,0,0,0
7.276861,0,0,0,0
6.710842,0,0,0,0
7.058756,0,0,0,0
6.245511,0,0,0,0
7.151293,0,0,0,0
6.333458,0,0,0,0
6.415011,0,0,0,0
6.815064,0,0,0,0
7.611197,0,0,0,0
24.365926,0,0,0,0
9.974947,0,0,0,0
7.540684,0,0,0,0
10.863021,0,0,0,0
11.099958,0,0,0,0
10.216390,0,0,0,0
9.174885,0,0,0,0
8.254596,0,0,0,0
9.761273,0,0,0,0
9.337383,0,0,0,0
9.969405,0,0,0,0
12.657898,0,0,0,0
10.455738,0,0,0,0
9.702273,0,0,0,0
10.094000,0,0,0,0
13.893731,0,0,0,0
12.585332,0,0,0,0
12.701924,0,0,0,0
11.742030,0,0,0,0
11.361066,0,0,0,0
10.224064,0,0,0,0
13.337056,0,0,0,0
14.237788,0,0,0,0
16.177820,0,0,0,0
11.900144,0,0,0,0
12.804759,0,0,0,0
10.923274,0,0,0,0
10.469320,0,0,0,0
9.988365,0,0,0,0
10.539244,0,0,0,0
9.262638,0,0,0,0
7.906849,0,0,0,0
13.485436,0,0,0,0
30.882570,0,0,0,0
10.619838,0,0,0,0
9.867889,0,0,0,0
7.175486,0,0,0,0
10.729903,0,0,0,0
8.434373,0,0,0,0
8.455597,0,0,0,0
10.675058,0,0,0,0
9.604957,0,0,0,0
7.165840,0,0,0,0
9.688808,0,0,0,0
7.567225,0,0,0,0
8.440625,0,0,0,0
6.089889,0,0,0,0
7.793136,0,0,0,0
7.722662,0,0,0,0
9.546126,0,0,0,0
7.115644,0,0,0,0
8.640952,0,0,0,0
9.303220,0,0,0,0
7.838363,0,0,0,0
9.599359,0,0,0,0
5.814339,0,0,0,0
5.479286,0,0,0,0
6.699913,0,0,0,0
6.377878,0,0,0,0
7.813672,0,0,0,0
7.124885,0,0,0,0
10.057404,0,0,0,0
10.255000,0,0,0,0
13.115102,0,0,0,0
8.183020,0,0,0,0
13.002087,0,0,0,0
22.862249,0,0,0,0
22.006040,0,0,0,0
14.760633,0,0,0,0
14.456916,0,0,0,0
14.816978,0,0,0,0
16.674369,0,0,0,0
12.485745,0,0,0,0
8.580224,0,0,0,0
7.800312,0,0,0,0
11.892793,0,0,0,0
8.584258,0,0,0,0
13.391409,0,0,0,0
10.224513,0,0,0,0
11.470563,0,0,0,0
8.683227,0,0,0,0
11.268819,0,0,0,0
8.077788,0,0,0,0
9.432476,0,0,0,0
8.349481,0,0,0,0
10.940302,0,0,0,0
7.136099,0,0,0,0
12.870784,0,0,0,0
9.876336,0,0,0,0
14.026781,0,0,0,0
10.670266,0,0,0,0
9.393307,0,0,0,0
8.073159,0,0,0,0
9.628265,0,0,0,0
8.196306,0,0,0,0
5.161160,0,0,0,0
6.497368,0,0,0,0
6.039514,0,0,0,0
6.122246,0,0,0,0
5.181831,0,0,0,0
5.272178,0,0,0,0
6.842562,0,0,0,0
7.963594,0,0,0,0
7.827136,0,0,0,0
7.037296,0,0,0,0
9.820727,0,0,0,0
7.473989,0,0,0,0
11.112045,0,0,0,0
12.930686,0,0,0,0
11.403496,0,0,0,0
12.205466,0,0,0,0
11.909955,0,0,0,0
11.339585,0,0,0,0
8.625448,0,0,0,0
14.223465,0,0,0,0
8.567026,0,0,0,0
10.899342,0,0,0,0
7.208559,0,0,0,0
10.098550,0,0,0,0
7.273431,0,0,0,0
10.380264,0,0,0,0
11.486133,0,0,0,0
6.881606,0,0,0,0
10.173586,0,0,0,0
5.040744,0,0,0,0
6.861864,0,0,0,0
9.266729,0,0,0,0
6.425624,0,0,0,0
9.857965,0,0,0,0
9.179360,0,0,0,0
7.303580,0,0,0,0
8.141257,0,0,0,0
4.925950,0,0,0,0
7.099835,0,0,0,0
9.187908,0,0,0,0
5.424053,0,0,0,0
8.076757,0,0,0,0
6.808139,0,0,0,0
5.635703,0,0,0,0
4.026967,0,0,0,0
7.466996,0,0,0,0
5.654685,0,0,0,0
4.841834,0,0,0,0
4.438017,0,0,0,0
3.368282,0,0,0,0
4.923853,0,0,0,0
9.285329,0,0,0,0
9.182214,0,0,0,0
6.930270,0,0,0,0
4.723943,0,0,0,0
5.640165,0,0,0,0
4.345635,0,0,0,0
4.680241,0,0,0,0
4.822052,0,0,0,0
8.244006,0,0,0,0
5.280807,0,0,0,0
5.436470,0,0,0,0
6.938922,0,0,0,0
7.442892,0,0,0,0
6.753866,0,0,0,0
8.300066,0,0,0,0
6.993692,0,0,0,0
8.833638,0,0,0,0
8.623736,0,0,0,0
8.541616,0,0,0,0
8.460063,0,0,0,0
9.332843,0,0,0,0
7.032356,0,0,0,0
12.097398,0,0,0,0
8.796317,0,0,0,0
6.526994,0,0,0,0
11.645512,0,0,0,0
6.710014,0,0,0,0
11.336010,0,0,0,0
7.055978,0,0,0,0
10.108770,0,0,0,0
6.467907,0,0,0,0
6.801540,0,0,0,0
10.200641,0,0,0,0
10.750465,0,0,0,0
9.910558,0,0,0,0
9.796189,0,0,0,0
8.724776,0,0,0,0
8.709091,0,0,0,0
7.214923,0,0,0,0
9.288116,0,0,0,0
7.092872,0,0,0,0
8.941765,0,0,0,0
11.289101,0,0,0,0
9.137238,0,0,0,0
9.858595,0,0,0,0
12.040529,0,0,0,0
9.801184,0,0,0,0
9.038758,0,0,0,0
7.653901,0,0,0,0
9.087499,0,0,0,0
7.189603,0,0,0,0
6.164195,0,0,0,0
6.015249,0,0,0,0
9.289624,0,0,0,0
7.013490,0,0,0,0
9.167962,0,0,0,0
15.383879,68,-1386884352,-1395947312,1276533000
9.747690,0,29904,29904,1079091708
