#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.069050,0.218885,12.115858,2.753081,2.753081,114.598447
4.197466,0.244694,13.372078,1.146794,1.146794,51.913845
6.925858,0.283272,18.031282,3.440143,3.440143,128.648045
6.996363,0.428646,22.502232,0.670908,0.670908,66.636981
6.637321,0.502612,13.590824,1.204821,1.204821,53.214753
5.383320,0.352008,18.364127,1.295189,1.295189,119.258781
6.444574,0.374625,21.171612,0.823860,0.823860,57.394765
5.532088,0.335077,20.016684,0.930048,0.930048,50.153888
5.373157,0.274443,21.782664,0.953251,0.953251,48.979640
5.354003,0.192931,20.209723,0.995966,0.995966,54.246603
4.634015,0.130303,12.952024,1.002236,1.002236,43.282892
7.924061,0.192522,20.890947,1.035313,1.035313,52.740555
6.969183,0.176030,25.467889,2.871183,2.871183,99.218073
4.774779,0.108712,12.163776,1.711095,1.711095,65.462312
5.631611,0.117556,11.608086,2.006010,2.006010,64.075045
5.406178,0.130403,12.095190,1.561386,1.561386,67.801531
7.023255,0.163818,13.128553,1.661442,1.661442,69.205213
5.772658,0.135268,13.682122,1.589086,1.589086,66.308675
7.087626,0.162021,14.562671,2.222941,2.222941,74.685567
6.196055,0.128329,13.328582,2.141475,2.141475,69.995812
6.893759,0.182465,17.086339,2.721051,2.721051,80.290145
5.448722,0.125336,12.833743,1.524091,1.524091,68.760139
5.501600,0.157596,13.176691,2.336819,2.336819,70.789534
4.714758,0.128306,12.334401,1.955359,1.955359,65.611747
5.579899,0.146295,11.898681,1.747731,1.747731,66.834972
6.328082,0.131773,13.835727,2.798241,2.798241,78.677806
5.163678,0.165846,12.042562,0.914578,0.914578,67.560762
4.719197,0.154954,12.388221,2.267890,2.267890,69.355037
5.826670,0.163299,13.693726,1.499305,1.499305,69.772862
4.363475,0.144240,13.520191,1.743646,1.743646,72.867157
4.310445,0.147581,12.971291,2.111536,2.111536,67.533157
4.775826,0.147575,13.079287,1.574868,1.574868,71.316859
5.095411,0.123414,12.733299,1.581799,1.581799,70.531300
4.959611,0.144578,13.175936,2.143497,2.143497,70.750915
5.508828,0.142456,14.008958,2.263176,2.263176,76.494466
5.710145,0.135788,13.776485,1.628659,1.628659,74.749286
5.762318,0.161338,13.260851,1.896088,1.896088,76.661346
5.324813,0.167257,12.791191,1.243619,1.243619,74.089121
6.068077,0.156753,16.265876,2.032311,2.032311,84.654467
6.773821,0.146912,13.900038,2.710573,2.710573,87.108111
6.394757,0.128248,13.915904,4.114712,4.114712,87.361952
5.714751,0.138596,13.289932,2.116518,2.116518,78.060688
5.136485,0.162926,12.654773,2.134774,2.134774,82.128512
4.578536,0.183528,12.320065,1.949625,1.949625,78.437981
4.991752,0.141598,12.372961,1.596489,1.596489,81.278185
4.343460,0.157968,11.763331,2.039381,2.039381,77.411796
5.090918,0.138202,14.593910,1.898278,1.898278,80.353200
4.352486,0.150233,13.266656,3.162915,3.162915,79.334294
4.078894,0.124074,11.401139,2.049149,2.049149,78.373843
4.352334,0.136035,11.315766,2.841687,2.841687,79.058236
5.483178,0.151716,14.047440,3.517844,3.517844,87.709365
4.415926,0.099941,10.443624,2.797371,2.797371,77.567286
4.768512,0.100572,10.804274,2.875298,2.875298,79.960679
4.365261,0.108204,10.954654,2.301388,2.301388,79.793439
4.190713,0.109430,9.688462,2.331654,2.331654,79.801774
4.409878,0.121786,10.765803,2.644698,2.644698,83.489349
4.200298,0.119567,10.158528,2.444615,2.444615,77.982778
4.518853,0.124711,11.334785,2.256795,2.256795,82.808033
4.411312,0.122419,10.482665,2.493122,2.493122,84.872780
4.619090,0.172770,9.964569,2.918124,2.918124,90.058402
4.445433,0.199657,8.707616,2.337732,2.337732,86.740103
4.085959,0.190072,8.566280,2.701696,2.701696,83.176358
4.856258,0.134684,9.133547,2.314487,2.314487,89.556213
4.951164,0.146567,10.577434,3.925827,3.925827,91.595009
8.351428,0.265062,20.238332,2.548762,2.548762,112.410127
4.936871,0.216818,11.341576,3.584546,3.584546,95.206252
8.671539,0.373655,22.036886,2.781945,2.781945,120.771111
4.877724,0.174397,10.689835,2.624457,2.624457,91.304959
7.384531,0.200357,11.367184,2.702947,2.702947,98.724961
4.910360,0.173262,10.153980,1.691281,1.691281,93.395745
4.713299,0.172411,9.890440,3.294437,3.294437,94.348960
4.192460,0.152421,9.401309,2.325549,2.325549,86.935003
3.970401,0.192946,9.480672,3.119423,3.119423,90.917589
3.882315,0.157594,8.781659,2.771278,2.771278,87.306074
7.046575,0.326155,15.676880,2.635162,2.635162,104.037869
6.264428,0.210365,9.049452,2.000051,2.000051,85.141283
8.910538,0.496056,14.159498,2.362546,2.362546,100.004793
6.352425,0.238261,11.381384,3.858827,3.858827,98.982832
10.281627,0.422470,25.362839,3.046623,3.046623,129.236566
14.985526,0.397726,37.006480,4.630442,4.630442,216.478849
13.001902,0.323642,33.790576,4.866625,4.866625,210.967306
13.924448,0.382452,32.678062,4.834555,4.834555,268.406797
8.240852,0.339119,14.714900,2.378475,2.378475,96.876834
4.195473,0.142351,9.492005,4.167451,4.167451,89.003274
6.311404,0.271374,14.673489,3.972122,3.972122,99.908593
7.098046,0.304716,19.777345,3.416573,3.416573,118.141560
4.316991,0.149515,10.189850,3.704736,3.704736,88.160807
4.150165,0.144825,8.165539,4.028036,4.028036,89.977731
3.567656,0.133061,8.960148,2.817933,2.817933,87.864866
3.561186,0.125390,7.279437,3.303799,3.303799,84.834835
3.198971,0.112029,6.697764,3.072940,3.072940,80.401038
2.742281,0.081983,6.226037,4.168004,4.168004,85.133570
2.785219,0.085173,6.543738,3.722580,3.722580,78.594555
4.496404,0.214649,10.695495,4.516546,4.516546,116.903365
4.166480,0.188982,10.845644,4.306021,4.306021,89.445529
3.275636,0.135465,7.150506,4.825638,4.825638,85.261267
4.568396,0.174193,12.177107,4.264225,4.264225,106.746584
2.587927,0.089000,6.368085,4.511850,4.511850,83.496993
2.911173,0.115707,7.774967,4.542628,4.542628,90.880528
3.299257,0.079729,8.661017,4.994011,4.994011,92.225280
3.461486,0.121422,7.416307,4.364212,4.364212,81.552250
5.486926,0.280987,17.896284,4.151398,4.151398,114.458333
4.923182,0.270534,15.672888,5.596655,5.596655,98.669157
3.370736,0.083719,8.728611,5.128290,5.128290,85.390233
3.259416,0.119485,10.255597,4.478117,4.478117,87.897488
3.577385,0.129282,10.191153,4.551182,4.551182,50.349010
3.531619,0.164076,9.981058,4.472949,4.472949,91.036066
3.862475,0.139996,9.500215,3.875120,3.875120,49.313769
2.880949,0.146122,7.374331,4.840652,4.840652,44.164548
5.770191,0.245454,15.098647,4.117712,4.117712,107.779025
7.089294,0.379530,12.720959,3.538861,3.538861,123.347741
9.368604,0.678628,28.635945,5.319199,5.319199,142.980840
9.254327,0.725890,21.581601,2.976092,2.976092,124.448519
9.905783,0.654542,22.497705,2.229618,2.229618,135.533620
8.264162,0.343157,10.221881,1.648351,1.648351,112.418379
6.824841,0.262134,9.299089,2.487472,2.487472,100.191533
5.751723,0.269204,12.315174,1.609365,1.609365,104.005869
9.790359,0.450679,22.779434,2.495392,2.495392,116.964391
6.488854,0.292962,14.826713,1.822952,1.822952,109.589430
5.273677,0.288295,10.956970,2.070550,2.070550,109.362545
6.071859,0.341463,12.005286,2.090462,2.090462,111.012270
5.848402,0.304561,11.463594,3.568946,3.568946,98.674709
10.084195,0.453216,23.209116,2.605836,2.605836,117.139080
10.509035,0.440037,28.437533,2.909324,2.909324,127.269975
10.108938,0.348909,19.708443,2.125539,2.125539,128.534839
9.863090,0.423194,28.301555,3.539925,3.539925,116.967570
7.064025,0.229192,14.072283,2.928924,2.928924,113.245925
6.074174,0.183720,12.507913,2.714310,2.714310,92.201935
5.117127,0.176509,12.271905,3.204690,3.204690,92.827774
5.530284,0.126740,11.575849,3.452807,3.452807,97.487102
4.857332,0.173491,12.909314,3.475239,3.475239,99.979711
4.971644,0.104190,14.203719,2.713756,2.713756,96.615800
5.291029,0.107215,12.783991,3.838489,3.838489,88.272406
5.015583,0.136231,13.420918,2.191346,2.191346,51.693187
4.795498,0.172291,13.459366,1.451330,1.451330,52.201853
5.939665,0.165177,18.553046,2.069264,2.069264,58.841252
3.606515,0.133582,11.682093,1.204093,1.204093,60.504637
4.666689,0.198750,14.405681,1.249842,1.249842,61.706242
3.918892,0.231435,10.361844,0.860099,0.860099,44.993615
3.404242,0.164050,11.733900,0.659957,0.659957,41.552372
3.838697,0.117293,9.535546,1.456403,1.456403,46.902433
4.199637,0.131712,10.116887,1.281454,1.281454,113.514077
9.443427,0.229219,42.872969,1.333419,1.333419,213.720698
10.464698,0.323170,48.121114,6.243270,6.243270,319.067137
14.339716,0.380880,39.935910,1.142336,1.142336,132.742826
10.275448,0.328859,49.138567,1.289657,1.289657,165.282950
4.698779,0.250181,14.749371,0.985756,0.985756,59.513343
4.960286,0.275747,17.623611,1.551226,1.551226,94.402732
5.457223,0.238201,17.263760,1.937039,1.937039,91.573678
5.498936,0.294933,14.601462,3.156413,3.156413,83.261469
5.143104,0.268683,18.797605,2.195545,2.195545,83.547282
5.172271,0.226673,14.950762,1.719112,1.719112,86.053188
5.880668,0.254457,17.196943,2.776344,2.776344,94.020162
6.272495,0.218879,19.384560,2.269673,2.269673,104.554271
8.488068,0.369275,24.488144,2.388564,2.388564,104.964146
9.774298,0.415454,28.624459,2.629228,2.629228,109.990077
5.566695,0.250834,24.476147,3.487836,3.487836,98.408563
11.748907,0.473150,35.283883,2.405138,2.405138,116.987154
9.976780,0.316162,25.104560,3.633509,3.633509,129.549973
10.602884,0.451130,30.815940,5.405953,5.405953,127.213484
6.449093,0.208673,22.491175,3.304096,3.304096,96.212917
5.353432,0.222223,21.046618,3.990337,3.990337,101.144101
6.361789,0.183238,18.830521,3.531172,3.531172,89.394299
5.765906,0.164273,16.974435,2.843908,2.843908,81.760270
5.567181,0.162713,19.714954,3.191545,3.191545,89.442702
5.933043,0.191312,21.137132,3.291785,3.291785,92.828859
9.382708,0.329024,30.179265,3.654447,3.654447,121.137878
10.253297,0.529646,23.233739,2.863279,2.863279,107.475227
6.272070,0.201824,20.184785,3.881129,3.881129,93.221571
5.389810,0.205069,16.236055,4.732188,4.732188,98.901029
6.317805,0.183996,22.695314,3.652814,3.652814,114.882883
7.195140,0.270218,25.840592,4.527256,4.527256,131.322402
6.439419,0.389317,22.535792,4.144586,4.144586,118.606570
7.451794,0.285422,23.226342,4.351182,4.351182,118.045909
6.340997,0.319747,21.501401,5.160636,5.160636,117.984479
6.116797,0.244394,19.724158,4.460613,4.460613,117.949889
8.489005,0.491396,21.480426,6.357937,6.357937,136.804810
7.805520,0.408602,22.453959,5.541900,5.541900,135.222124
6.878334,0.397878,20.642942,6.419837,6.419837,131.230062
7.965374,0.368788,20.643729,11.642650,11.642650,146.777679
5.965305,0.373323,19.212088,10.464748,10.464748,155.723778
6.178459,0.372602,22.920711,10.144170,10.144170,152.466561
7.565890,0.331011,24.042067,7.374410,7.374410,148.810095
11.365009,0.466660,36.651616,6.944276,6.944276,173.801989
10.645859,0.514218,28.886930,8.774377,8.774377,173.059063
7.421991,0.427682,25.555669,8.206667,8.206667,175.062376
8.153703,0.306867,22.387689,7.222463,7.222463,163.970392
7.606101,0.325462,21.789802,8.207989,8.207989,152.732862
6.737813,0.299923,18.173096,6.010433,6.010433,154.422255
5.903688,0.308252,15.012310,7.092207,7.092207,148.719575
9.105155,0.532673,31.090607,7.109444,7.109444,180.669745
9.346452,0.466944,24.702994,7.862795,7.862795,160.684601
8.476944,0.478949,17.627942,10.629413,10.629413,153.394919
8.566315,0.460878,20.145947,5.784469,5.784469,151.907799
5.767035,0.265473,16.745759,8.618310,8.618310,152.129368
7.790221,0.414417,25.122911,4.059677,4.059677,159.078339
6.012013,0.298111,18.739707,4.737449,4.737449,141.351225
6.156451,0.227795,27.141483,4.302806,4.302806,89.572202
4.860813,0.141098,17.310916,3.138716,3.138716,70.986120
5.190661,0.148855,18.350455,3.391655,3.391655,75.965386
5.195096,0.144579,17.344166,3.084074,3.084074,93.024490
9.636331,0.341163,34.612421,3.110818,3.110818,98.593853
5.274860,0.185382,20.056368,3.370201,3.370201,72.182124
6.654718,0.276713,21.254614,3.238736,3.238736,71.550889
6.928587,0.136083,18.850063,4.849585,4.849585,134.513668
6.102125,0.183939,22.724648,4.818584,4.818584,93.075723
15.329599,0.282429,61.386531,11.575057,11.575057,295.635265
15.358367,0.318391,44.467698,4.828032,4.828032,233.297131
14.842294,0.271717,78.121871,4.129575,4.129575,212.609149
4.694511,0.199928,20.610240,2.502222,2.502222,57.944684
4.537799,0.202670,21.017306,3.579350,3.579350,60.735521
6.220564,0.238680,21.471774,2.631491,2.631491,63.772538
5.582536,0.191460,20.195280,5.085577,5.085577,130.362134
8.063072,0.383932,21.468692,3.745701,3.745701,71.516482
7.022000,0.249096,21.641488,3.660893,3.660893,111.079935
6.298700,0.187344,18.315132,4.277666,4.277666,97.767747
6.198028,0.200450,19.109230,2.788483,2.788483,97.715560
7.051308,0.170266,18.614264,4.143844,4.143844,109.294089
5.173896,0.181311,21.120542,3.337280,3.337280,61.549586
4.293793,0.166388,18.614948,4.263129,4.263129,96.193803
4.621416,0.274948,19.454742,3.439981,3.439981,68.537976
4.588441,0.267911,17.485015,3.202657,3.202657,64.930484
4.141492,0.197302,15.323065,4.139339,4.139339,51.851874
4.404549,0.168363,26.336658,4.887572,4.887572,72.924180
4.749251,0.141767,20.901918,3.806795,3.806795,65.791099
7.062669,0.194654,24.554845,2.852549,2.852549,76.913310
6.501636,0.296646,23.227895,3.662870,3.662870,90.102806
6.218053,0.150070,20.089996,3.971191,3.971191,86.407086
7.334775,0.110603,20.566742,3.049535,3.049535,89.146714
5.461644,0.155930,23.951398,4.132862,4.132862,75.468427
4.415600,0.165266,24.573405,3.682735,3.682735,73.818080
2.291816,0.246358,11.275099,4.712318,4.712318,50.873124
1.939659,0.225757,10.308589,3.098009,3.098009,45.131677
2.731665,0.127613,12.237183,3.353796,3.353796,50.496405
4.263414,0.108465,22.896391,2.976460,2.976460,66.843216
2.729981,0.086391,10.088653,4.082738,4.082738,43.255970
5.042500,0.140491,21.395213,4.140183,4.140183,63.879876
6.011199,0.089483,22.625073,4.276519,4.276519,69.451415
11.699341,0.255294,29.846298,5.457360,5.457360,122.180813
11.002908,0.165012,25.874492,7.001226,7.001226,85.749792
5.641353,0.217453,26.221393,4.100471,4.100471,67.944144
3.158100,0.215999,15.437981,2.662800,2.662800,57.430718
4.714498,0.215397,17.491994,2.083484,2.083484,49.947191
6.928946,0.279156,22.634919,3.227488,3.227488,58.283488
6.039764,0.206118,23.788065,3.376667,3.376667,60.482536
5.085418,0.132712,16.692341,2.603427,2.603427,49.718707
6.471918,0.121909,24.731395,3.590398,3.590398,76.318392
5.894928,0.128435,19.466644,6.579686,6.579686,86.712305
4.767112,0.127413,19.098544,4.635515,4.635515,81.600426
4.016301,0.118631,14.905277,3.552111,3.552111,54.160556
3.832111,0.131795,14.665596,3.481280,3.481280,49.737012
5.519571,0.210337,11.159680,3.169355,3.169355,49.355234
3.966547,0.131809,11.963884,4.478425,4.478425,78.345845
4.631743,0.112896,11.144838,3.930407,3.930407,73.955864
4.152173,0.087554,10.141202,2.431379,2.431379,61.557535
4.151312,0.094407,12.563294,3.371976,3.371976,47.610015
4.656207,0.203361,11.288782,2.047196,2.047196,42.563737
4.146468,0.154358,14.580495,3.288178,3.288178,48.377838
8.409756,0.161274,26.810991,2.494526,2.494526,70.749076
5.312330,0.133189,22.698221,3.974782,3.974782,72.238154
6.700537,0.158922,23.841037,4.244531,4.244531,67.599102
7.105225,0.173919,19.650097,9.020661,9.020661,97.641904
6.682576,0.305863,23.426199,2.500334,2.500334,64.811869
6.289883,0.209080,19.766654,3.947981,3.947981,62.530712
6.865359,0.191116,20.346200,4.741435,4.741435,82.759485
5.244507,0.137200,17.858270,3.736277,3.736277,57.023709
6.762088,0.176163,21.636943,3.675001,3.675001,63.387438
