#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,431
0.004608,4,1,0,967
0.249029,5,1,0,1349
0.422792,6,1,0,1737
0.664012,7,1,0,2244
0.834063,8,1,0,2483
0.936336,9,1,0,2709
1.091796,10,1,0,3174
1.512122,0,0,0,0
86.191241,0,0,0,0
0.983186,0,0,0,0
1.559036,0,0,0,0
1.442202,0,0,0,0
1.659965,0,0,0,0
1.451385,0,0,0,0
1.900866,0,0,0,0
1.556347,0,0,0,0
1.633821,0,0,0,0
2.098788,0,0,0,0
1.992131,0,0,0,0
2.080324,0,0,0,0
3.464572,0,0,0,0
3.659008,0,0,0,0
3.247513,0,0,0,0
3.393948,0,0,0,0
3.339195,0,0,0,0
3.420733,0,0,0,0
2.346154,0,0,0,0
4.348940,0,0,0,0
3.785219,0,0,0,0
2.709488,0,0,0,0
3.254905,0,0,0,0
4.539824,0,0,0,0
4.653297,0,0,0,0
5.593954,0,0,0,0
2.892723,0,0,0,0
4.375629,0,0,0,0
3.905605,0,0,0,0
4.003623,3,1,0,462
3.953957,4,1,0,610
0.005568,5,1,0,767
0.004224,6,1,0,905
0.326982,7,1,0,1047
0.541353,8,1,0,1192
0.691564,9,1,0,1303
0.876080,10,1,0,1446
0.937168,0,0,0,0
0.953008,3,1,0,456
1.230229,4,1,0,652
42.199461,5,1,0,1126
1.874849,6,1,0,1708
0.004928,7,1,0,2293
0.004832,8,1,0,2894
0.434119,9,1,0,3308
0.572298,10,1,0,3871
0.783149,0,0,0,0
0.984849,0,0,0,0
1.259190,0,0,0,0
1.238838,0,0,0,0
1.523098,0,0,0,0
75.212168,0,0,0,0
1.307959,0,0,0,0
1.381464,0,0,0,0
2.047684,0,0,0,0
1.913441,0,0,0,0
2.213446,0,0,0,0
2.405323,0,0,0,0
2.801937,0,0,0,0
2.815505,0,0,0,0
3.067734,0,0,0,0
2.805138,0,0,0,0
3.463997,0,0,0,0
4.873493,0,0,0,0
4.972695,0,0,0,0
4.861557,0,0,0,0
4.275851,0,0,0,0
4.827124,0,0,0,0
4.784468,0,0,0,0
5.028568,0,0,0,0
4.891894,0,0,0,0
4.864694,0,0,0,0
3.254330,0,0,0,0
3.433980,0,0,0,0
4.729523,0,0,0,0
3.477981,0,0,0,0
3.028469,0,0,0,0
7.036124,0,0,0,0
3.427132,0,0,0,0
4.703282,0,0,0,0
3.493662,0,0,0,0
4.854965,0,0,0,0
6.416304,0,0,0,0
3.839076,0,0,0,0
5.081017,0,0,0,0
3.952390,0,0,0,0
4.196618,0,0,0,0
5.507937,0,0,0,0
4.598960,0,0,0,0
7.468611,0,0,0,0
5.907720,0,0,0,0
4.672722,0,0,0,0
7.642662,0,0,0,0
8.814331,0,0,0,0
7.514148,0,0,0,0
3.906916,0,0,0,0
7.639686,0,0,0,0
5.899304,0,0,0,0
8.929373,0,0,0,0
6.487762,0,0,0,0
7.558789,0,0,0,0
8.080654,0,0,0,0
8.923868,0,0,0,0
8.923773,0,0,0,0
7.470628,0,0,0,0
6.074667,0,0,0,0
6.396048,0,0,0,0
6.791671,0,0,0,0
7.763560,0,0,0,0
10.012976,0,0,0,0
6.981211,0,0,0,0
11.696013,0,0,0,0
6.715190,0,0,0,0
10.891807,0,0,0,0
7.918667,0,0,0,0
7.330881,0,0,0,0
8.963614,0,0,0,0
9.360676,0,0,0,0
9.517703,0,0,0,0
10.387862,0,0,0,0
11.765966,0,0,0,0
9.117184,0,0,0,0
9.885710,0,0,0,0
9.392613,0,0,0,0
10.309845,0,0,0,0
10.085937,0,0,0,0
11.901777,0,0,0,0
13.419148,0,0,0,0
11.811376,0,0,0,0
13.271689,0,0,0,0
12.710527,0,0,0,0
9.671242,0,0,0,0
11.504394,0,0,0,0
11.693805,0,0,0,0
9.570504,0,0,0,0
10.807454,0,0,0,0
9.022910,0,0,0,0
11.217765,0,0,0,0
10.054064,0,0,0,0
10.043120,0,0,0,0
11.844656,0,0,0,0
6.097867,0,0,0,0
9.553927,0,0,0,0
9.646953,0,0,0,0
9.089536,0,0,0,0
5.252829,0,0,0,0
9.299363,0,0,0,0
7.220446,0,0,0,0
9.031583,0,0,0,0
6.392048,0,0,0,0
7.638022,0,0,0,0
8.188176,0,0,0,0
7.484643,0,0,0,0
6.269838,0,0,0,0
