#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.331863,2.714895,0.004096,10.903871,2.573422,0.003456,28.931707
1403638518127829504.000000,0.000000,0.000000,20.694347,4.578608,0.063713,2.492652,2.199527,0.001440,29.198848
1403638518177829376.000000,0.000000,0.000000,19.523351,2.856434,0.061441,2.359305,2.049572,0.001025,26.161931
1403638518227829504.000000,0.000000,0.000000,21.146707,5.565441,0.107362,2.211367,2.125381,0.001441,30.944160
1403638518277829376.000000,0.000000,0.000000,20.603338,6.643060,0.120578,1.446585,2.052580,3.715329,31.402215
1403638518327829504.000000,0.000000,0.000000,19.984735,6.325423,0.119331,3.110839,2.811889,0.001216,30.633529
1403638518377829376.000000,0.000000,0.000000,20.982928,6.450097,0.122274,2.220519,3.197784,0.001024,31.706636
1403638518427829504.000000,0.000000,0.000000,19.318387,6.384976,0.125410,1.647197,3.566910,0.001184,30.048080
1403638518477829376.000000,0.000000,0.000000,20.149250,6.266318,0.126562,1.770687,3.627648,0.001024,30.675578
1403638518527829504.000000,0.000000,0.000000,21.093490,6.723734,0.126306,1.429305,3.845859,0.001024,31.937072
1403638518577829376.000000,0.000000,0.000000,20.678795,6.477618,0.127650,1.952066,3.359547,4.647698,31.727245
1403638518627829504.000000,0.000000,0.000000,20.681419,3.862148,0.121154,3.823331,3.891973,0.001376,29.026653
1403638518677829376.000000,0.000000,0.000000,20.055488,2.842834,0.060257,2.929268,4.393197,0.001152,26.709941
1403638518727829504.000000,0.000000,0.000000,20.584585,6.426193,0.125986,3.131191,4.273931,0.001376,31.269829
1403638518777829376.000000,0.000000,0.000000,19.637913,6.465521,0.127490,3.268186,4.241098,0.001376,30.437878
1403638518827829504.000000,0.000000,0.000000,18.540390,6.372880,0.123554,2.790065,3.963718,0.000928,29.256225
1403638518877829376.000000,0.000000,0.000000,22.139268,6.346928,0.124578,2.788081,3.830563,6.576020,32.815840
1403638518927829504.000000,0.000000,0.000000,18.995853,6.686037,0.119330,6.525171,9.304835,0.001280,30.215410
1403638518977829376.000000,0.000000,0.000000,19.840700,6.608820,0.120642,6.396976,7.555205,0.001248,30.797916
1403638519027829504.000000,0.000000,0.000000,21.382200,6.642324,0.120930,5.738404,6.868057,0.001184,32.368536
1403638519077829376.000000,0.000000,0.000000,18.754761,6.468466,0.126338,7.403330,9.275011,4.008167,29.543302
1403638519127829504.000000,0.000000,0.000000,19.263378,6.633652,0.126114,6.898233,8.305586,0.001728,30.631449
1403638519177829376.000000,0.000000,0.000000,19.619064,6.813687,0.118914,6.290414,6.828728,0.001152,30.759099
1403638519227829504.000000,0.000000,0.000000,20.511080,6.501298,0.117634,5.936680,8.364563,0.001216,31.508617
1403638519277829376.000000,0.000000,0.000000,20.548553,2.839570,0.061665,6.324495,8.478645,2.445291,27.221406
1403638519327829504.000000,0.000000,0.000000,18.857131,6.621172,0.128418,7.398529,8.344499,0.001473,29.933453
1403638519377829376.000000,0.000000,0.000000,18.759881,6.511411,0.125059,7.000026,8.251761,0.001280,29.518246
1403638519427829504.000000,0.000000,0.000000,19.326484,6.149196,0.126274,4.993943,7.240447,0.001408,29.811563
1403638519477829376.000000,0.000000,0.000000,19.766139,6.375056,0.121826,6.021802,8.549654,3.016469,30.362805
1403638519527829504.000000,0.000000,0.000000,19.193489,6.562292,0.120994,5.713188,9.563848,0.001280,30.035215
1403638519577829376.000000,0.000000,0.000000,19.257714,6.694678,0.123330,4.412078,7.501444,0.001152,30.299604
1403638519627829504.000000,0.000000,0.000000,21.580762,6.355408,0.120898,4.982744,10.177746,0.001728,32.423353
1403638519677829376.000000,0.000000,0.000000,20.026687,6.473938,0.124994,3.148952,8.631255,1.955394,30.622650
1403638519727829504.000000,0.000000,0.000000,21.301910,6.451537,0.121890,4.236107,9.118624,0.002016,32.139636
1403638519777829376.000000,0.000000,0.000000,19.934494,6.749751,0.119234,3.526206,8.178575,0.001216,31.086978
1403638519827829504.000000,0.000000,0.000000,20.430630,6.518770,0.123170,4.030567,10.601082,0.001216,31.270213
1403638519877829376.000000,0.000000,0.000000,22.543052,6.424721,0.119458,5.806405,11.070371,1.986595,33.165958
1403638519927829504.000000,0.000000,0.000000,18.380354,4.379308,0.129026,5.341821,9.081696,0.001888,27.199869
1403638519977829376.000000,0.000000,0.000000,20.726539,3.113111,0.064385,5.716933,9.382084,0.001408,27.708231
1403638520027829504.000000,0.000000,0.000000,20.569161,6.784599,0.124994,6.356912,10.899135,0.001504,31.608683
1403638520077829376.000000,0.000000,0.000000,19.854653,6.556115,0.126274,7.696199,10.348533,2.686383,30.775388
1403638520127829504.000000,0.000000,0.000000,19.226961,6.535347,0.128002,6.680149,9.239746,0.001248,30.136273
1403638520177829376.000000,0.000000,0.000000,19.794971,6.545811,0.126690,6.546323,8.805339,0.001440,30.671034
1403638520227829504.000000,0.000000,0.000000,20.590314,6.519410,0.127298,0.135651,12.903234,0.101249,31.408871
1403638520277829376.000000,0.000000,0.000000,19.955871,6.507314,0.121250,0.164771,17.682646,5.248732,30.608537
1403638520327829504.000000,0.000000,0.000000,21.195316,6.465137,0.130498,0.175875,21.418488,0.210500,31.990642
1403638520377829376.000000,0.000000,0.000000,20.277188,6.441841,0.124002,0.173827,16.233821,0.121858,31.075682
1403638520427829504.000000,0.000000,0.000000,18.659687,6.347887,0.123586,0.181091,18.698952,2.795153,29.385476
1403638520477829376.000000,0.000000,0.000000,20.669803,6.449841,0.121571,0.085826,17.007530,0.140227,31.233828
1403638520527829504.000000,0.000000,0.000000,21.107602,6.299407,0.123842,0.160002,15.600274,0.140034,31.915249
1403638520577829376.000000,0.000000,0.000000,19.877212,4.416237,0.126850,0.113986,13.737297,0.104770,28.469364
1403638520627829504.000000,0.000000,0.000000,20.602282,6.649588,0.122434,0.191747,22.553996,0.151011,31.421896
1403638520677829376.000000,0.000000,0.000000,18.257569,6.433617,0.125186,0.153154,17.840537,2.070085,28.872187
1403638520727829504.000000,0.000000,0.000000,20.712588,6.305199,0.126915,0.176963,17.438610,0.193668,32.506650
1403638520777829376.000000,0.000000,0.000000,19.222577,6.409233,0.122818,0.132515,14.532607,2.879987,30.004878
1403638520827829504.000000,0.000000,0.000000,19.053422,6.305295,0.123330,0.125762,18.245089,0.278341,29.517702
1403638520877829376.000000,0.000000,0.000000,20.995121,2.885522,0.065793,0.143587,14.370556,1.531290,27.731910
1403638520927829504.000000,0.000000,0.000000,19.016494,6.266222,0.128450,0.162690,14.836421,0.191779,29.790059
1403638520977829376.000000,0.000000,0.000000,20.587914,6.550707,0.123426,0.112482,15.356269,0.156867,31.313798
1403638521027829504.000000,0.000000,0.000000,19.994047,6.406896,0.145539,0.123266,17.686935,2.992084,30.614650
