#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.242883,0,0,0,0
5.514599,0,0,0,0
6.214288,0,0,0,0
5.990540,0,0,0,0
6.612277,0,0,0,0
8.318218,0,0,0,0
5.452870,0,0,0,0
8.202121,0,0,0,0
9.236310,0,0,0,0
6.968281,0,0,0,0
8.544269,0,0,0,0
11.783990,0,0,0,0
6.917945,0,0,0,0
9.799165,0,0,0,0
7.492480,0,0,0,0
9.970720,0,0,0,0
10.126593,0,0,0,0
11.292176,0,0,0,0
9.734909,0,0,0,0
5.634312,0,0,0,0
9.305879,0,0,0,0
6.122190,0,0,0,0
9.026420,0,0,0,0
8.858706,0,0,0,0
8.358539,0,0,0,0
8.643759,0,0,0,0
10.371237,0,0,0,0
9.322167,0,0,0,0
13.413803,0,0,0,0
7.275997,0,0,0,0
6.829399,0,0,0,0
8.049863,0,0,0,0
11.030061,0,0,0,0
7.835268,0,0,0,0
11.795606,0,0,0,0
12.045370,0,0,0,0
10.045281,0,0,0,0
12.049018,0,0,0,0
13.119400,0,0,0,0
15.120002,0,0,0,0
17.382558,0,0,0,0
13.866193,0,0,0,0
13.788208,0,0,0,0
9.571450,0,0,0,0
13.165480,0,0,0,0
12.052186,0,0,0,0
10.997037,0,0,0,0
11.445747,0,0,0,0
12.164731,0,0,0,0
9.629595,0,0,0,0
13.482413,0,0,0,0
12.209500,0,0,0,0
12.588737,0,0,0,0
10.457062,0,0,0,0
11.909081,0,0,0,0
10.688072,0,0,0,0
14.867390,0,0,0,0
17.704866,0,0,0,0
11.801303,0,0,0,0
17.441087,0,0,0,0
17.681250,0,0,0,0
15.714697,0,0,0,0
17.597697,0,0,0,0
16.298513,0,0,0,0
21.107054,0,0,0,0
19.348439,0,0,0,0
18.945490,0,0,0,0
17.885636,0,0,0,0
18.195081,0,0,0,0
19.913022,0,0,0,0
21.410930,0,0,0,0
18.290505,0,0,0,0
19.349144,0,0,0,0
19.272950,0,0,0,0
14.031635,0,0,0,0
17.180700,0,0,0,0
17.014362,0,0,0,0
17.214332,0,0,0,0
18.477036,0,0,0,0
12.954598,0,0,0,0
12.045370,0,0,0,0
12.547777,0,0,0,0
14.587227,0,0,0,0
8.868050,0,0,0,0
14.256791,0,0,0,0
9.081973,0,0,0,0
10.638728,0,0,0,0
9.141333,0,0,0,0
9.728764,0,0,0,0
9.742684,0,0,0,0
12.038714,0,0,0,0
17.235709,0,0,0,0
10.880555,0,0,0,0
12.637410,0,0,0,0
16.278192,0,0,0,0
14.128405,0,0,0,0
12.900613,0,0,0,0
14.777661,0,0,0,0
16.259088,0,0,0,0
15.504838,0,0,0,0
16.379954,0,0,0,0
14.886398,0,0,0,0
15.755433,0,0,0,0
10.987373,0,0,0,0
16.644532,0,0,0,0
19.150453,0,0,0,0
17.763427,0,0,0,0
22.404158,0,0,0,0
17.701602,0,0,0,0
17.597153,0,0,0,0
14.155701,0,0,0,0
17.264029,0,0,0,0
15.606215,0,0,0,0
11.098638,0,0,0,0
16.404018,0,0,0,0
16.734167,0,0,0,0
15.918156,0,0,0,0
11.374385,0,0,0,0
12.878661,0,0,0,0
10.500582,0,0,0,0
7.057434,0,0,0,0
10.156354,0,0,0,0
7.406463,0,0,0,0
8.739408,0,0,0,0
8.369003,0,0,0,0
10.177731,0,0,0,0
11.538612,0,0,0,0
11.423122,0,0,0,0
10.371557,0,0,0,0
13.076551,0,0,0,0
9.367256,0,0,0,0
12.016858,0,0,0,0
15.570088,0,0,0,0
13.549742,0,0,0,0
13.870417,0,0,0,0
9.080148,0,0,0,0
10.170530,0,0,0,0
13.605966,0,0,0,0
12.641154,0,0,0,0
16.187887,0,0,0,0
11.172399,0,0,0,0
12.135484,0,0,0,0
15.803882,0,0,0,0
17.157308,0,0,0,0
14.089556,0,0,0,0
17.678659,0,0,0,0
15.740681,0,0,0,0
14.067028,0,0,0,0
14.776061,0,0,0,0
13.683439,0,0,0,0
12.904901,0,0,0,0
12.820644,0,0,0,0
12.577922,0,0,0,0
14.747613,0,0,0,0
16.269232,0,0,0,0
12.656482,0,0,0,0
13.145544,0,0,0,0
15.564168,0,0,0,0
14.923712,0,0,0,0
14.433432,0,0,0,0
14.897183,0,0,0,0
15.779242,0,0,0,0
7.971494,0,0,0,0
11.796247,0,0,0,0
12.518048,0,0,0,0
13.085639,0,0,0,0
10.082273,0,0,0,0
13.227881,0,0,0,0
11.327537,0,0,0,0
10.241539,0,0,0,0
10.521830,0,0,0,0
12.116379,0,0,0,0
9.162070,0,0,0,0
13.507981,0,0,0,0
11.713270,0,0,0,0
11.925113,0,0,0,0
12.718467,0,0,0,0
12.877509,0,0,0,0
12.727171,0,0,0,0
13.155561,0,0,0,0
11.761527,0,0,0,0
10.767498,0,0,0,0
16.250064,0,0,0,0
13.624142,0,0,0,0
13.942386,0,0,0,0
10.744938,0,0,0,0
12.050106,0,0,0,0
14.054964,0,0,0,0
12.803876,0,0,0,0
18.470476,0,0,0,0
14.234167,0,0,0,0
14.907455,0,0,0,0
16.619124,0,0,0,0
22.801636,0,0,0,0
16.490099,0,0,0,0
16.188624,0,0,0,0
18.743632,0,0,0,0
16.458835,0,0,0,0
14.980832,0,0,0,0
17.032826,0,0,0,0
12.617218,0,0,0,0
17.087003,0,0,0,0
16.953370,0,0,0,0
17.311294,0,0,0,0
12.837508,0,0,0,0
18.943155,0,0,0,0
21.886392,0,0,0,0
12.922630,0,0,0,0
16.778455,0,0,0,0
18.490509,0,0,0,0
14.692989,0,0,0,0
17.645090,0,0,0,0
13.428076,0,0,0,0
13.598959,0,0,0,0
19.242391,0,0,0,0
19.524506,0,0,0,0
22.817828,0,0,0,0
27.664546,0,0,0,0
21.963770,0,0,0,0
27.698595,0,0,0,0
29.502746,0,0,0,0
28.167369,0,0,0,0
26.261841,0,0,0,0
28.605326,0,0,0,0
16.971642,0,0,0,0
17.201564,0,0,0,0
14.516059,0,0,0,0
20.010337,0,0,0,0
13.987892,0,0,0,0
12.052186,0,0,0,0
19.230999,0,0,0,0
14.014164,0,0,0,0
23.195657,0,0,0,0
13.702639,0,0,0,0
23.053032,0,0,0,0
17.263549,0,0,0,0
18.318283,0,0,0,0
15.017728,0,0,0,0
18.225098,0,0,0,0
19.047668,0,0,0,0
20.126210,0,0,0,0
26.844888,0,0,0,0
17.178876,0,0,0,0
23.487661,0,0,0,0
19.953599,0,0,0,0
41.214576,0,0,0,0
28.255403,0,0,0,0
26.320786,0,0,0,0
24.578171,0,0,0,0
24.265783,0,0,0,0
23.481421,0,0,0,0
23.523054,0,0,0,0
22.685219,0,0,0,0
25.092929,0,0,0,0
22.650467,0,0,0,0
23.033383,0,0,0,0
19.222998,0,0,0,0
20.770507,0,0,0,0
19.705020,0,0,0,0
26.916505,0,0,0,0
15.522311,0,0,0,0
20.193315,0,0,0,0
20.283652,0,0,0,0
23.202409,0,0,0,0
25.680553,0,0,0,0
31.337937,0,0,0,0
31.758199,0,0,0,0
27.755716,0,0,0,0
22.908485,0,0,0,0
23.277226,0,0,0,0
21.026062,0,0,0,0
18.060968,0,0,0,0
19.090420,0,0,0,0
23.871058,0,0,0,0
27.185021,0,0,0,0
23.713296,0,0,0,0
21.319858,0,0,0,0
23.087241,0,0,0,0
20.433030,0,0,0,0
22.159324,0,0,0,0
22.211741,0,0,0,0
22.926694,0,0,0,0
16.766007,0,0,0,0
26.875449,0,0,0,0
22.164828,0,0,0,0
24.884608,0,0,0,0
27.499104,0,0,0,0
27.640579,0,0,0,0
21.517653,0,0,0,0
23.156361,0,0,0,0
20.353638,0,0,0,0
15.915564,0,0,0,0
15.571016,0,0,0,0
19.104949,0,0,0,0
20.835275,0,0,0,0
21.331281,0,0,0,0
21.426611,0,0,0,0
24.966497,0,0,0,0
19.830526,0,0,0,0
20.644296,0,0,0,0
21.971578,0,0,0,0
10.977933,0,0,0,0
15.560360,0,0,0,0
19.087413,0,0,0,0
14.380921,0,0,0,0
17.208445,0,0,0,0
24.170711,0,0,0,0
20.317093,0,0,0,0
13.981652,0,0,0,0
12.988935,0,0,0,0
17.818373,0,0,0,0
15.651913,0,0,0,0
20.046849,0,1090403875,1090964472,1080258627
14.635868,-1117632138,-40598557,-302817832,-11269994
16.117999,65520,-1051383500,-1050654674,1080222880
15.642377,-1073741824,884981710,-671832379,905722703
18.580494,-1078948181,1091762783,1088339065,1080250201
15.485318,64,97435787,-1195168928,-614077244
17.384863,0,1085949738,1085653151,1080220649
13.805361,36,804422817,2074829185,-807041535
17.322526,0,1082329572,1081392926,1080235447
15.455238,-1122282906,-883387686,-1461730581,1844980511
