#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.236943,0.037184,5.860075,64.726618,64.726618,109.807832
11.871383,0.028321,7.305565,2.983910,2.983910,63.863822
7.765987,0.059937,0.664584,0.005728,0.005728,8.500588
8.547405,0.150306,1.461139,0.004800,0.004800,10.167330
8.982323,0.208002,1.801463,0.495431,0.495431,26.773142
9.339479,0.185507,2.470783,0.731274,0.731274,32.333437
9.662555,0.055041,2.936006,0.989453,0.989453,35.078944
9.991807,0.042817,3.433964,1.320657,1.320657,40.694983
10.283459,0.039329,3.966514,1.509588,1.509588,46.384176
10.695145,0.037504,4.728125,2.324862,2.324862,53.506219
11.101422,0.027648,5.657480,2.233340,2.233340,61.014346
11.674613,0.054625,6.446450,58.845102,58.845102,119.734647
12.028314,0.036096,6.855320,2.056026,2.056026,86.569873
7.887365,0.053152,0.626792,0.005408,0.005408,8.579182
8.173865,0.197314,1.267248,0.004608,0.004608,9.646715
8.458828,0.394629,2.290910,0.338020,0.338020,23.871665
8.760176,0.303940,8.714351,0.594920,0.594920,37.267548
9.407928,0.394885,11.858135,0.837195,0.837195,47.256987
9.741244,0.430918,15.049280,1.129326,1.129326,64.750042
10.230915,0.407525,18.570445,1.338257,1.338257,68.093381
10.601959,0.497223,21.472786,1.356401,1.356401,77.619038
11.304304,0.402341,24.159604,1.429618,1.429618,84.426965
11.531091,0.423333,27.350397,45.998571,45.998571,133.872332
11.429393,0.396197,32.915556,1.310545,1.310545,90.268895
11.797398,0.444326,34.814556,1.430259,1.430259,101.869812
12.389566,0.462790,37.362589,1.761847,1.761847,102.555037
12.606113,0.434149,39.570361,1.878776,1.878776,123.572937
13.102311,0.477830,41.334096,1.725590,1.725590,119.718840
13.318122,0.502503,42.509566,2.869413,2.869413,131.253355
13.467052,0.510055,43.335177,2.163132,2.163132,192.492665
13.939922,0.529063,45.262465,2.474240,2.474240,131.853427
14.220565,0.520551,44.269301,2.406687,2.406687,138.169411
14.696667,0.508135,45.907178,2.810436,2.810436,140.998023
14.836733,0.430246,45.684711,3.229833,3.229833,158.476838
11.350992,0.313604,25.739369,4.456793,4.456793,132.761246
14.318263,0.454918,42.047800,3.179784,3.179784,146.064776
14.724700,0.441798,41.553746,4.382968,4.382968,154.282161
13.781680,0.522470,42.079385,3.376651,3.376651,180.495359
9.605851,0.444005,27.079034,3.473677,3.473677,134.983163
14.971999,0.530919,42.268444,4.459865,4.459865,199.341648
14.895358,0.492806,45.080032,5.636232,5.636232,190.119482
14.580538,0.480902,34.859229,3.660239,3.660239,150.612674
11.545459,0.330276,29.473080,3.882801,3.882801,190.071449
13.480876,0.550247,31.329136,5.151458,5.151458,156.532046
9.802269,0.280388,25.364100,4.104885,4.104885,150.300191
8.994035,0.310820,23.779759,6.217519,6.217519,145.662755
14.557754,0.533415,39.867260,3.993747,3.993747,187.694140
12.094106,0.525255,30.611431,6.429586,6.429586,161.687376
13.959538,0.596360,38.781999,6.933656,6.933656,192.036883
13.555117,0.565576,41.245486,4.405912,4.405912,184.024301
12.861284,0.547623,33.641902,5.707593,5.707593,184.061645
10.295203,0.485831,26.477617,5.017536,5.017536,157.869087
6.773239,0.322852,17.420254,3.805808,3.805808,140.865190
6.808215,0.344645,17.799619,4.326935,4.326935,145.175453
6.951096,0.405190,16.522067,3.885874,3.885874,160.840933
8.656942,0.530759,25.858506,4.373624,4.373624,162.977824
8.561965,0.589864,26.377969,3.134760,3.134760,163.991277
8.164680,0.643081,25.177377,4.465177,4.465177,164.726135
11.698197,0.712234,34.706299,3.206473,3.206473,198.000928
8.498445,0.542887,21.206350,4.531578,4.531578,182.640572
8.777136,0.565287,22.563264,4.757276,4.757276,157.513466
7.178587,0.346725,15.983148,4.621595,4.621595,191.559437
8.169961,0.561383,20.142369,5.733641,5.733641,154.166384
6.851735,0.363557,16.250671,4.661755,4.661755,145.492929
12.176571,0.757514,37.115226,5.570055,5.570055,194.825015
9.591834,0.487974,31.085677,6.448914,6.448914,180.128987
8.974643,0.483782,23.966642,5.756425,5.756425,161.538830
8.816400,0.542215,26.338128,6.329457,6.329457,174.760247
11.952345,0.658504,32.170779,4.693116,4.693116,187.258903
10.429285,0.575688,26.784469,5.840715,5.840715,163.069154
11.730582,0.750794,33.774351,4.273655,4.273655,184.592213
9.556890,0.697129,26.026348,4.198549,4.198549,158.156963
7.206268,0.447909,18.662830,5.009312,5.009312,143.710346
12.107578,0.912524,33.471019,3.548014,3.548014,205.445983
7.699426,0.519783,19.944063,5.433094,5.433094,144.632631
11.594292,0.723081,34.917982,5.997197,5.997197,183.924300
10.420197,0.690025,27.280028,4.323927,4.323927,158.155427
7.405534,0.392421,20.846858,3.640302,3.640302,412.654676
8.131720,0.851051,21.275119,1.672533,1.672533,81.449968
10.228995,0.836427,35.955211,1.943833,1.943833,173.070114
10.135106,0.972236,35.558278,3.631566,3.631566,166.037128
5.656200,0.397061,14.842206,4.695004,4.695004,139.237042
7.964006,0.650344,23.367371,4.740476,4.740476,138.166853
11.124942,0.939116,37.434078,4.278359,4.278359,164.741944
11.333776,0.804075,41.188558,4.965055,4.965055,191.053159
10.558407,0.727113,36.676437,4.455225,4.455225,160.412865
11.884664,0.629352,43.032550,4.532762,4.532762,183.664618
12.378718,0.648264,44.696795,6.382193,6.382193,193.640616
13.047495,0.652136,46.821014,5.818442,5.818442,187.248535
9.552153,0.553448,35.007551,5.341060,5.341060,157.070837
8.101991,0.324612,19.895294,4.160917,4.160917,135.495586
7.574784,0.398917,23.596494,5.751881,5.751881,143.195588
13.622094,0.732169,40.897418,5.242883,5.242883,169.027310
7.179804,0.303812,21.240047,5.514599,5.514599,137.618174
7.843364,0.452358,23.538189,6.214288,6.214288,142.802784
7.728483,0.356324,21.872759,5.990540,5.990540,141.603056
8.184104,0.379109,24.420664,6.612277,6.612277,143.360263
8.763312,0.440709,26.004301,8.318218,8.318218,148.886573
14.093076,0.780298,41.430385,5.452870,5.452870,189.625942
10.142914,0.518822,31.213231,8.202121,8.202121,157.817280
8.419532,0.384517,25.067328,9.236310,9.236310,150.371841
8.135464,0.505670,26.195023,6.968281,6.968281,149.147793
7.806788,0.547303,26.169934,8.544269,8.544269,152.679998
13.522893,0.851211,47.194139,11.783990,11.783990,199.260369
9.014131,0.555367,31.610164,6.917945,6.917945,162.997250
7.828420,0.436965,27.163099,9.799165,9.799165,161.129130
6.924184,0.433574,23.607470,7.492480,7.492480,155.471746
7.269373,0.505254,24.889758,9.970720,9.970720,162.501308
6.736726,0.523878,22.432127,10.126593,10.126593,161.413229
7.040826,0.535078,24.079220,11.292176,11.292176,168.474984
10.619848,0.913227,36.530707,9.734909,9.734909,196.418317
8.267146,0.665160,28.735503,5.634312,5.634312,173.478664
12.389950,1.033998,46.734389,9.305879,9.305879,213.063938
13.182920,0.929452,46.596435,6.122190,6.122190,209.925081
8.887217,0.592328,29.958366,9.026420,9.026420,196.978484
8.755024,0.520103,28.467723,8.858706,8.858706,200.927399
8.841169,0.532519,28.325130,8.358539,8.358539,204.624310
8.297514,0.541062,25.934668,8.643759,8.643759,182.255640
10.728489,0.588072,40.648103,10.371237,10.371237,208.923565
8.708719,0.399685,28.807696,9.322167,9.322167,203.679113
8.516461,0.496550,27.282077,13.413803,13.413803,207.149398
7.696770,0.519399,23.020934,7.275997,7.275997,185.381248
13.124264,0.769385,39.480281,6.829399,6.829399,219.730007
12.980870,0.754217,41.271056,8.049863,8.049863,238.123522
13.355883,1.067822,37.872100,11.030061,11.030061,219.053935
13.593358,0.791210,43.817264,7.835268,7.835268,224.382835
14.222806,0.612808,46.604915,11.795606,11.795606,226.534862
14.651356,0.687688,46.385809,12.045370,12.045370,234.660534
14.624411,0.753514,51.203854,10.045281,10.045281,234.864505
14.659003,0.826794,44.470937,12.049018,12.049018,214.792600
8.557485,0.493927,31.684181,13.119400,13.119400,203.476840
14.682395,0.668649,47.889444,15.120002,15.120002,218.671498
14.703036,0.596840,39.286006,17.382558,17.382558,220.585603
15.302596,0.679656,47.763619,13.866193,13.866193,226.397069
14.574394,0.662376,58.947058,13.788208,13.788208,237.239703
13.831729,0.667081,51.858454,9.571450,9.571450,226.016520
13.312874,0.841643,49.716475,13.165480,13.165480,221.012808
13.522093,0.907947,53.517292,12.052186,12.052186,239.802488
13.305194,0.798762,50.202562,10.997037,10.997037,230.073404
13.492684,0.910092,54.826364,11.445747,11.445747,253.464039
9.884703,0.969548,41.425105,12.164731,12.164731,222.172727
14.506233,0.798123,56.840790,9.629595,9.629595,256.912275
14.850558,0.693993,56.591891,13.482413,13.482413,256.643440
9.365079,0.491463,32.256892,12.209500,12.209500,203.424743
14.832478,0.721001,46.460914,12.588737,12.588737,236.745522
15.105505,0.814378,51.668532,10.457062,10.457062,235.297919
15.622535,0.792714,48.182280,11.909081,11.909081,229.582582
15.218627,0.754825,54.001490,10.688072,10.688072,235.762885
15.471013,0.866412,55.838697,14.867390,14.867390,241.862611
13.359210,0.609576,47.891972,17.704866,17.704866,235.082844
16.248560,0.790602,53.775887,11.801303,11.801303,235.551522
15.741641,0.769514,59.811420,17.441087,17.441087,259.441620
8.946514,0.596616,34.158388,17.681250,17.681250,209.920731
15.476325,0.728458,65.052671,15.714697,15.714697,262.868063
15.365764,0.768810,62.373725,17.597697,17.597697,259.442644
15.504742,0.734633,57.597152,16.298513,16.298513,236.270444
15.526535,0.701449,67.257563,21.107054,21.107054,278.593225
16.361713,0.705449,62.834275,19.348439,19.348439,246.795730
8.465932,0.457702,29.729756,18.945490,18.945490,210.341568
8.600558,0.417253,31.026413,17.885636,17.885636,209.170225
8.930450,0.427462,31.462162,18.195081,18.195081,204.110961
8.713424,0.441925,28.855345,19.913022,19.913022,211.539248
16.600757,0.642792,54.884797,21.410930,21.410930,264.315571
17.642945,0.743594,65.564294,18.290505,18.290505,267.454170
18.083655,0.645961,65.659751,19.349144,19.349144,266.009097
17.462559,0.601831,65.130081,19.272950,19.272950,272.582236
17.647489,0.492006,49.603003,14.031635,14.031635,234.965435
17.692738,0.520102,62.124507,17.180700,17.180700,246.727442
17.555745,0.525703,60.581766,17.014362,17.014362,246.252237
12.130395,0.361380,44.179669,17.214332,17.214332,223.975183
17.155484,0.530022,63.471148,18.477036,18.477036,248.529066
11.388017,0.411654,47.093274,12.954598,12.954598,222.358363
15.846411,0.615591,60.811018,12.045370,12.045370,256.123819
15.764170,0.725769,59.358679,12.547777,12.547777,256.871413
15.634888,0.746666,56.869399,14.587227,14.587227,264.125426
14.985631,0.630632,61.956697,8.868050,8.868050,254.793242
14.821629,0.570664,50.984972,14.256791,14.256791,231.946486
14.151829,0.666473,47.413022,9.081973,9.081973,224.642841
14.152885,0.640904,49.110516,10.638728,10.638728,233.890543
9.879678,0.602632,38.308777,9.141333,9.141333,215.735590
15.409477,0.756458,51.899479,9.728764,9.728764,256.119563
15.638056,0.660840,47.566145,9.742684,9.742684,232.286970
15.620039,0.658249,44.832445,12.038714,12.038714,230.806215
16.122478,0.684649,47.312637,17.235709,17.235709,239.093330
10.213347,0.479878,30.303012,10.880555,10.880555,206.336559
16.686517,0.698569,45.926027,12.637410,12.637410,234.966365
10.330916,0.394341,32.246237,16.278192,16.278192,214.759963
8.220873,0.398373,25.907723,14.128405,14.128405,199.803483
8.621006,0.424934,26.764022,12.900613,12.900613,203.193159
8.402635,0.472262,24.284343,14.777661,14.777661,198.812398
8.304587,0.455365,27.383999,16.259088,16.259088,205.083967
11.247024,0.461318,37.532896,15.504838,15.504838,221.500241
10.531655,0.503014,35.221091,16.379954,16.379954,215.993483
10.731497,0.495399,35.604103,14.886398,14.886398,216.177741
10.267779,0.516103,37.114234,15.755433,15.755433,218.577900
10.741321,0.510119,36.003692,10.987373,10.987373,216.009003
10.243971,0.522502,30.810186,16.644532,16.644532,210.220129
7.751843,0.483558,29.700828,19.150453,19.150453,203.277224
7.856804,0.433606,33.419339,17.763427,17.763427,206.994455
8.215593,0.587783,34.872190,22.404158,22.404158,215.911977
8.115144,0.613479,35.459558,17.701602,17.701602,216.132428
7.900325,0.578567,33.031079,17.597153,17.597153,215.500356
12.527168,0.648296,48.179913,14.155701,14.155701,237.061080
10.786858,0.674057,42.474303,17.264029,17.264029,221.683796
7.328669,0.393285,29.054900,15.606215,15.606215,208.721389
7.199324,0.392901,26.603989,11.098638,11.098638,189.882013
8.674191,0.426790,34.720860,16.404018,16.404018,206.877335
7.049914,0.385221,25.802026,16.734167,16.734167,202.672641
6.766903,0.483686,24.627259,15.918156,15.918156,199.578810
6.614484,0.432742,22.565857,11.374385,11.374385,195.936618
6.533428,0.519014,22.072443,12.878661,12.878661,187.271196
7.286334,0.547815,27.101306,10.500582,10.500582,194.186292
6.068846,0.476038,21.021805,7.057434,7.057434,98.004166
6.217551,0.356005,23.108359,10.156354,10.156354,185.889802
8.305930,0.609256,30.730121,7.406463,7.406463,199.466296
8.360107,0.495398,30.396901,8.739408,8.739408,211.482450
8.559341,0.434406,29.500057,8.369003,8.369003,205.153536
14.035379,0.605320,52.511200,10.177731,10.177731,232.135770
15.159970,0.721033,51.844951,11.538612,11.538612,238.494123
16.085229,0.618088,56.371346,11.423122,11.423122,258.289288
15.885068,0.490886,53.976115,10.371557,10.371557,241.481874
17.693603,0.574055,57.270941,13.076551,13.076551,265.868906
18.950931,0.580039,58.612878,9.367256,9.367256,263.934417
12.213341,0.417157,40.560807,12.016858,12.016858,223.553645
12.982086,0.469478,42.291613,15.570088,15.570088,233.630350
12.483359,0.397094,42.215772,13.549742,13.549742,228.512332
20.594600,0.487174,62.020442,13.870417,13.870417,255.470661
20.796650,0.450726,59.462713,9.080148,9.080148,262.269628
17.149915,0.288612,42.595489,10.170530,10.170530,222.517055
23.127464,0.413285,56.872504,13.605966,13.605966,258.139367
23.409259,0.414949,57.723395,12.641154,12.641154,260.454821
23.840561,0.402981,56.469939,16.187887,16.187887,259.780380
25.178946,0.506375,58.713391,11.172399,11.172399,254.254774
26.312657,0.471558,58.849809,12.135484,12.135484,266.974521
26.182991,0.451878,67.113019,15.803882,15.803882,277.045210
12.670659,0.363300,30.570695,17.157308,17.157308,212.947846
14.549146,0.426405,45.149058,14.089556,14.089556,237.565184
15.451526,0.462150,42.692962,17.678659,17.678659,258.702256
23.072103,0.626216,61.459539,15.740681,15.740681,280.411429
22.706883,0.672969,62.675522,14.067028,14.067028,267.743556
10.460774,0.444997,29.848510,14.776061,14.776061,217.355358
16.508852,0.594151,41.895289,13.683439,13.683439,234.747165
13.741712,0.498502,37.753188,12.904901,12.904901,228.028263
18.602894,0.669416,44.688764,12.820644,12.820644,239.645660
17.532992,0.574536,47.333406,12.577922,12.577922,262.283870
10.368484,0.419750,30.407429,14.747613,14.747613,217.543873
8.356651,0.359013,23.534893,16.269232,16.269232,209.939840
8.960499,0.390277,25.721481,12.656482,12.656482,206.109359
8.227145,0.360901,24.605787,13.145544,13.145544,210.151234
8.777648,0.363557,25.872491,15.564168,15.564168,213.225098
8.839505,0.349572,25.417734,14.923712,14.923712,210.181635
9.010931,0.390309,25.948684,14.433432,14.433432,206.352657
9.176533,0.484294,25.909420,14.897183,14.897183,207.150268
8.909906,0.430918,24.454681,15.779242,15.779242,209.656956
16.586996,0.607560,45.951116,7.971494,7.971494,230.943436
12.852997,0.528263,34.588058,11.796247,11.796247,211.044814
10.182051,0.486214,31.404274,12.518048,12.518048,206.508148
9.864126,0.411269,26.494067,13.085639,13.085639,200.932460
9.354263,0.400581,26.318417,10.082273,10.082273,201.990170
9.675004,0.442566,27.048858,13.227881,13.227881,205.281156
8.049255,0.407717,21.542772,11.327537,11.327537,188.908082
10.205539,0.538758,28.809329,10.241539,10.241539,203.895570
8.408460,0.495750,28.111912,10.521830,10.521830,206.293681
13.662767,0.697641,46.184463,12.116379,12.116379,229.035445
14.074196,0.721193,42.546625,9.162070,9.162070,224.375129
14.565595,0.653192,47.933158,13.507981,13.507981,233.659184
14.784318,0.732649,51.202896,11.713270,11.713270,240.885773
14.334840,0.681512,52.894054,11.925113,11.925113,227.033691
14.147861,0.634248,44.881695,12.718467,12.718467,220.499175
9.219798,0.425029,24.047764,12.877509,12.877509,198.741777
8.660623,0.420102,33.144424,12.727171,12.727171,205.190948
9.145205,0.464774,29.061940,13.155561,13.155561,203.020968
9.549978,0.403685,30.048865,11.761527,11.761527,198.030152
9.659612,0.435973,31.746071,10.767498,10.767498,208.623536
9.821662,0.406757,32.497440,16.250064,16.250064,208.119657
9.092341,0.470214,31.802167,13.624142,13.624142,198.420653
11.663509,0.534599,36.637589,13.942386,13.942386,214.217463
17.108411,0.828299,70.259908,10.744938,10.744938,279.685534
17.518145,0.739849,65.910604,12.050106,12.050106,274.855200
17.481376,0.649961,61.397298,14.054964,14.054964,258.010569
17.778980,0.591688,57.537089,12.803876,12.803876,255.311046
17.538145,0.580359,56.430579,18.470476,18.470476,253.693233
12.894597,0.377381,40.577639,14.234167,14.234167,225.342438
9.225495,0.284323,28.032423,14.907455,14.907455,215.978703
9.695548,0.284931,28.970835,16.619124,16.619124,222.283263
10.273092,0.255811,32.970950,22.801636,22.801636,230.873389
10.512871,0.323844,30.249059,16.490099,16.490099,227.596227
10.005728,0.275908,28.669359,16.188624,16.188624,223.482671
20.839851,0.421701,62.307262,18.743632,18.743632,255.415367
11.345425,0.359557,33.674703,16.458835,16.458835,226.095888
14.532762,0.345925,44.725405,14.980832,14.980832,227.507426
14.787550,0.328228,44.526970,17.032826,17.032826,237.826375
22.363807,0.361380,58.166697,12.617218,12.617218,297.486499
23.372652,0.294755,50.677674,17.087003,17.087003,249.191064
23.014279,0.352037,47.473184,16.953370,16.953370,246.476022
17.234909,0.359877,55.133826,17.311294,17.311294,261.028144
25.097506,0.392293,46.884728,12.837508,12.837508,248.244844
12.832005,0.293092,31.351025,18.943155,18.943155,222.895208
16.969145,0.318212,36.415059,21.886392,21.886392,234.915297
13.282858,0.294692,28.875826,12.922630,12.922630,227.212159
13.366827,0.242723,29.923936,16.778455,16.778455,231.202034
13.434924,0.311076,29.073557,18.490509,18.490509,236.484054
27.258557,0.383429,57.291678,14.692989,14.692989,267.616869
19.385400,0.296452,52.652707,17.645090,17.645090,263.231948
17.803780,0.269540,50.572392,13.428076,13.428076,254.054263
22.249885,0.264131,45.284484,13.598959,13.598959,256.069873
27.526721,0.367813,61.260849,19.242391,19.242391,284.543902
15.911051,0.254276,34.040084,19.524506,19.524506,236.205522
13.283883,0.303299,27.488673,22.817828,22.817828,227.716678
25.018912,0.344901,40.229507,27.664546,27.664546,255.272006
23.728912,0.289860,48.525006,21.963770,21.963770,282.321794
20.102466,0.210850,47.991911,27.698595,27.698595,260.498090
18.078056,0.200674,38.964339,29.502746,29.502746,251.688121
16.334546,0.246979,37.588513,28.167369,28.167369,250.637676
19.519578,0.383301,63.812210,26.261841,26.261841,296.268789
12.690563,0.412517,56.610166,28.605326,28.605326,294.255131
16.240112,0.370117,45.284708,16.971642,16.971642,289.455582
9.770046,0.336996,34.120245,17.201564,17.201564,247.677894
15.430022,0.444774,52.604258,14.516059,14.516059,283.906327
16.164911,0.487494,48.139433,20.010337,20.010337,290.347497
9.376472,0.502983,36.444531,13.987892,13.987892,260.034853
12.265150,0.504902,41.105967,12.052186,12.052186,272.156128
15.785546,0.588680,49.142006,19.230999,19.230999,292.897770
12.974791,0.554055,42.822084,14.014164,14.014164,281.257301
15.409670,0.617640,46.976058,23.195657,23.195657,300.139303
11.304689,0.521702,40.504007,13.702639,13.702639,284.759297
9.762941,0.523079,32.745251,23.053032,23.053032,282.368195
18.186057,0.734249,63.341836,17.263549,17.263549,339.977189
15.710794,0.735433,54.324632,18.318283,18.318283,319.689730
9.024340,0.642568,37.428352,15.017728,15.017728,288.740565
12.259325,0.756106,49.634716,18.225098,18.225098,310.643374
9.575419,0.689929,37.425535,19.047668,19.047668,294.749282
10.238371,0.702697,40.193284,20.126210,20.126210,293.814102
10.255459,0.796330,36.927226,26.844888,26.844888,294.271516
11.132591,0.852107,39.411961,17.178876,17.178876,289.323069
15.435878,1.177679,62.858789,23.487661,23.487661,311.824861
16.757910,0.801483,60.748458,19.953599,19.953599,299.622688
17.431775,0.731434,69.214295,41.214576,41.214576,326.164917
10.192131,0.418661,42.085244,28.255403,28.255403,279.835812
10.460262,0.457158,39.205174,26.320786,26.320786,275.994802
10.373829,0.332709,37.712323,24.578171,24.578171,253.479666
21.838168,0.611624,72.138365,24.265783,24.265783,305.129064
20.672137,0.569927,71.596438,23.481421,23.481421,303.594964
10.914796,0.497222,40.609001,23.523054,23.523054,258.075629
10.479910,0.462342,41.896537,22.685219,22.685219,255.524588
11.192911,0.479206,40.247876,25.092929,25.092929,269.631297
9.047412,0.489894,33.758961,22.650467,22.650467,246.918334
9.890495,0.455078,34.443705,23.033383,23.033383,248.198574
17.309342,0.647560,59.851071,19.222998,19.222998,284.711810
13.961139,0.583111,45.011553,20.770507,20.770507,273.533683
9.605179,0.496166,32.065083,19.705020,19.705020,241.291029
12.617762,0.489351,39.703325,26.916505,26.916505,273.485875
15.960333,0.582727,44.909632,15.522311,15.522311,272.548807
9.604412,0.471526,29.403865,20.193315,20.193315,237.263779
13.208841,0.533447,37.993223,20.283652,20.283652,253.587155
18.104264,0.652809,52.797701,23.202409,23.202409,276.793821
19.311000,0.661704,75.075395,25.680553,25.680553,305.802129
19.978464,0.762346,73.506414,31.337937,31.337937,310.987187
19.433081,0.613448,72.786918,31.758199,31.758199,309.123164
10.834283,0.512422,39.451258,27.755716,27.755716,255.403979
9.550107,0.466790,36.184848,22.908485,22.908485,245.114151
11.153455,0.555559,40.746187,23.277226,23.277226,249.243900
9.163989,0.466630,36.250225,21.026062,21.026062,239.003225
9.420985,0.527047,41.009262,18.060968,18.060968,237.937132
15.298116,0.893996,69.412506,19.090420,19.090420,286.603675
10.541639,0.845131,45.562376,23.871058,23.871058,263.949336
15.459046,1.005933,60.030018,27.185021,27.185021,282.865484
10.622953,0.764201,50.296869,23.713296,23.713296,262.232803
11.270736,0.749066,54.257688,21.319858,21.319858,274.089595
17.031707,0.876971,64.551836,23.087241,23.087241,285.725905
12.390591,0.689641,45.861388,20.433030,20.433030,270.758065
19.931904,0.819210,73.122602,22.159324,22.159324,305.700881
13.914802,0.453286,49.599132,22.211741,22.211741,278.969818
19.689917,0.509510,62.273791,22.926694,22.926694,306.392474
14.248759,0.402533,51.209041,16.766007,16.766007,300.247243
26.528084,0.615592,73.627281,26.875449,26.875449,366.337307
20.899948,0.422309,57.492610,22.164828,22.164828,321.298553
18.419372,0.415590,55.372038,24.884608,24.884608,322.741420
18.429261,0.432357,55.506280,27.499104,27.499104,322.891758
18.745009,0.352900,48.392877,27.640579,27.640579,318.008496
21.201904,0.424773,71.703288,21.517653,21.517653,336.450108
28.939667,0.384357,73.132234,23.156361,23.156361,375.721396
18.977588,0.295236,64.227447,20.353638,20.353638,333.347669
18.948339,0.327012,62.364160,15.915564,15.915564,323.496054
19.637404,0.412357,60.154372,15.571016,15.571016,312.742988
30.037378,0.522918,68.582672,19.104949,19.104949,336.637215
28.748049,0.490246,62.193502,20.835275,20.835275,325.163116
16.439699,0.514790,54.729182,21.331281,21.331281,304.958792
17.627522,0.485638,57.466626,21.426611,21.426611,313.931804
17.443520,0.370532,46.277266,24.966497,24.966497,308.848731
22.809156,0.483015,68.385197,19.830526,19.830526,325.493104
11.938041,0.326756,38.336556,20.644296,20.644296,283.275442
14.335640,0.474150,44.964833,21.971578,21.971578,299.097181
15.687177,0.666153,52.302047,10.977933,10.977933,305.273421
10.522503,0.640680,42.499969,15.560360,15.560360,289.059677
13.978355,0.683945,52.730725,19.087413,19.087413,298.907772
9.833822,0.507238,40.501768,14.380921,14.380921,276.367098
13.958355,0.469030,45.819884,17.208445,17.208445,282.252550
7.387327,0.304707,21.743576,24.170711,24.170711,237.973166
13.618799,0.397157,46.169169,20.317093,20.317093,272.635819
8.041160,0.283107,23.240074,13.981652,13.981652,226.716158
6.754006,0.270148,18.332555,12.988935,12.988935,211.955072
7.675426,0.214755,22.114140,17.818373,17.818373,219.902598
6.377874,0.146370,16.792280,15.651913,15.651913,199.429152
8.853521,0.183683,22.032442,20.046849,20.046849,218.218128
6.903321,0.139425,18.062888,14.635868,14.635868,197.280260
9.148501,0.148258,25.481383,16.117999,16.117999,203.420947
8.664975,0.177410,23.354668,15.642377,15.642377,200.496141
13.220714,0.187714,35.640905,18.580494,18.580494,216.697565
13.442253,0.190370,37.722436,15.485318,15.485318,229.011803
13.738160,0.110594,35.667593,17.384863,17.384863,274.206303
13.961491,0.081153,33.137417,13.805361,13.805361,206.161910
