#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.568664,2.382246,0.004800,11.295860,2.153954,0.003200,22.559528
1403638127345096960.000000,0.000000,0.000000,15.226578,3.488408,0.099873,2.192451,2.033697,0.001088,23.315603
1403638127395097088.000000,0.000000,0.000000,16.466214,3.033968,0.103778,2.055521,2.108866,0.001312,24.193345
1403638127445096960.000000,0.000000,0.000000,16.203138,5.091473,0.100930,2.141794,1.983807,0.001056,25.258386
1403638127495097088.000000,0.000000,0.000000,14.966447,2.230787,0.054593,1.786813,2.151362,1.896959,20.962605
1403638127545096960.000000,0.000000,0.000000,14.965422,5.686427,0.120642,2.546601,2.522728,0.001280,25.234866
1403638127595097088.000000,0.000000,0.000000,16.039200,2.419686,0.060033,2.711179,2.378790,0.001280,22.257634
1403638127645096960.000000,0.000000,0.000000,17.037551,5.253620,0.116034,2.446215,2.032449,0.001024,26.553895
1403638127695097088.000000,0.000000,0.000000,14.585096,5.570744,0.122306,2.146562,2.388006,0.000992,24.476165
1403638127745096960.000000,0.000000,0.000000,15.901309,5.742140,0.123106,2.098305,2.558089,3.495992,25.957245
1403638127795097088.000000,0.000000,0.000000,14.905453,5.550265,0.117090,4.075105,3.128209,0.001248,24.584583
1403638127845096960.000000,0.000000,0.000000,20.321667,5.663802,0.119618,2.738860,3.560760,0.001120,30.246530
1403638127895097088.000000,0.000000,0.000000,15.316372,5.555416,0.116513,3.161074,3.484407,0.001472,25.013486
1403638127945096960.000000,0.000000,0.000000,18.382533,5.548185,0.123394,2.812204,3.650138,0.001152,28.325379
1403638127995097088.000000,0.000000,0.000000,15.271507,6.020416,0.117410,3.062129,3.439254,2.553320,25.685753
1403638128045096960.000000,0.000000,0.000000,14.276964,5.347477,0.116578,4.334021,3.822493,0.001120,23.957245
