#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,354
0.004384,4,1,0,482
0.190563,5,1,0,602
0.327910,6,1,0,1164
0.406854,7,1,0,1824
0.584969,8,1,0,2427
0.525704,9,1,0,2792
0.834317,10,1,0,3197
1.149010,0,0,0,0
82.754118,0,0,0,0
1.195219,0,0,0,0
1.474807,0,0,0,0
1.398967,0,0,0,0
1.839517,0,0,0,0
1.608154,0,0,0,0
2.448903,0,0,0,0
2.431718,0,0,0,0
2.464519,0,0,0,0
2.682026,0,0,0,0
3.061841,0,0,0,0
2.962159,0,0,0,0
4.827757,0,0,0,0
4.598569,0,0,0,0
5.196691,0,0,0,0
4.221540,0,0,0,0
4.747468,0,0,0,0
4.596873,0,0,0,0
4.938062,0,0,0,0
3.146674,0,0,0,0
5.330325,0,0,0,0
4.043776,0,0,0,0
5.507095,0,0,0,0
3.711675,0,0,0,0
5.264436,0,0,0,0
5.478839,0,0,0,0
5.814333,0,0,0,0
6.669994,3,1,0,408
6.404486,4,1,0,530
0.005600,5,1,0,647
0.004480,6,1,0,762
0.240996,7,1,0,881
0.491720,8,1,0,1011
0.660683,9,1,0,1127
0.729035,10,1,0,1263
0.856558,0,0,0,0
1.047217,3,1,0,416
1.029393,4,1,0,522
50.336609,5,1,0,662
1.091537,6,1,0,795
0.005504,7,1,0,906
0.004033,8,1,0,1021
0.284901,9,1,0,1128
0.515784,10,1,0,1253
0.631562,0,0,0,0
0.748652,0,0,0,0
0.847117,3,1,0,617
0.937551,4,1,0,1049
1.056528,5,1,0,1400
65.583028,6,1,0,2231
1.335765,7,1,0,2914
1.017264,8,1,0,3486
0.005152,9,1,0,4127
0.004512,10,1,0,4791
0.365318,0,0,0,0
0.644394,0,0,0,0
0.999568,0,0,0,0
1.309141,0,0,0,0
1.223124,0,0,0,0
1.443223,0,0,0,0
1.709179,0,0,0,0
108.254780,0,0,0,0
1.570841,0,0,0,0
1.929374,0,0,0,0
2.032736,0,0,0,0
2.238564,0,0,0,0
2.531945,0,0,0,0
2.556744,0,0,0,0
3.021744,0,0,0,0
3.067761,0,0,0,0
3.582649,0,0,0,0
4.059840,0,0,0,0
4.413702,0,0,0,0
5.685050,0,0,0,0
5.627385,0,0,0,0
4.915566,0,0,0,0
5.472791,0,0,0,0
5.617594,0,0,0,0
5.279284,0,0,0,0
4.279780,0,0,0,0
4.574057,0,0,0,0
4.687851,0,0,0,0
6.365669,0,0,0,0
6.298276,0,0,0,0
4.351077,0,0,0,0
3.098769,0,0,0,0
3.897086,0,0,0,0
3.966815,0,0,0,0
6.309637,0,0,0,0
6.038688,0,0,0,0
5.520312,0,0,0,0
5.941599,0,0,0,0
7.535320,0,0,0,0
5.896766,0,0,0,0
7.385142,0,0,0,0
4.347685,0,0,0,0
8.003392,0,0,0,0
4.367909,0,0,0,0
3.344213,0,0,0,0
4.793420,0,0,0,0
5.955135,0,0,0,0
6.482183,0,0,0,0
6.016512,0,0,0,0
4.485576,0,0,0,0
4.912782,0,0,0,0
5.983647,0,0,0,0
4.869581,0,0,0,0
5.224499,0,0,0,0
6.528232,0,0,0,0
5.294036,0,0,0,0
8.296612,0,0,0,0
5.067761,0,0,0,0
5.600729,0,0,0,0
7.595065,0,0,0,0
8.981167,0,0,0,0
4.730123,0,0,0,0
6.204035,0,0,0,0
6.235427,0,0,0,0
9.195699,0,0,0,0
7.933118,0,0,0,0
5.842365,0,0,0,0
7.117106,0,0,0,0
9.370677,0,0,0,0
7.187570,0,0,0,0
6.834765,0,0,0,0
7.614265,0,0,0,0
7.286484,0,0,0,0
10.087777,0,0,0,0
11.724891,0,0,0,0
8.687850,0,0,0,0
8.688267,0,0,0,0
9.446615,0,0,0,0
12.403430,0,0,0,0
12.374245,0,0,0,0
10.285412,0,0,0,0
13.990879,0,0,0,0
13.818908,0,0,0,0
10.915502,0,0,0,0
10.165697,0,0,0,0
10.070688,0,0,0,0
9.052880,0,0,0,0
11.029456,0,0,0,0
9.548568,0,0,0,0
9.634650,0,0,0,0
10.493543,0,0,0,0
9.667898,0,0,0,0
8.976591,0,0,0,0
6.800685,0,0,0,0
3.688667,0,0,0,0
6.982096,0,0,0,0
7.637754,0,0,0,0
4.192002,0,0,0,0
6.496807,0,0,0,0
6.018272,0,0,0,0
7.864062,0,0,0,0
7.991328,0,0,0,0
7.140754,0,0,0,0
5.770843,0,0,0,0
7.034416,0,0,0,0
3.946303,0,0,0,0
4.009728,0,0,0,0
5.239892,0,0,0,0
8.364901,0,0,0,0
5.107281,0,0,0,0
3.795485,0,0,0,0
6.990736,0,0,0,0
3.860189,0,0,0,0
4.056993,0,0,0,0
3.352854,0,0,0,0
4.114210,0,0,0,0
6.188771,0,0,0,0
6.248036,0,0,0,0
6.011679,0,0,0,0
4.567497,0,0,0,0
4.808812,0,0,0,0
4.947695,0,0,0,0
5.858621,0,0,0,0
7.352821,0,0,0,0
4.890797,0,0,0,0
5.136177,0,0,0,0
6.603785,0,0,0,0
7.175859,0,0,0,0
7.274932,0,0,0,0
7.663098,0,0,0,0
5.837917,0,0,0,0
5.971775,0,0,0,0
4.806380,0,0,0,0
4.684363,0,0,0,0
6.161602,0,0,0,0
