#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,395
0.004448,3,1,0,1023
0.207587,4,1,0,1567
0.452998,5,1,0,2353
0.587753,6,1,0,2718
1.000526,7,1,0,2905
0.931757,8,1,0,2928
1.230993,9,1,0,3353
1.501525,0,0,0,0
53.318985,0,0,0,0
1.412980,0,0,0,0
1.543254,0,0,0,0
1.733816,0,0,0,0
1.921275,0,0,0,0
2.240127,0,0,0,0
2.485187,0,0,0,0
2.753702,0,0,0,0
2.952682,0,0,0,0
2.860072,0,0,0,0
3.061227,0,0,0,0
3.041642,0,0,0,0
4.689090,0,0,0,0
3.910838,0,0,0,0
3.860950,0,0,0,0
3.734164,0,0,0,0
3.534737,0,0,0,0
3.767476,0,0,0,0
4.263771,0,0,0,0
3.302831,0,0,0,0
3.079275,0,0,0,0
3.646131,0,0,0,0
3.394095,0,0,0,0
3.137643,0,0,0,0
3.617394,0,0,0,0
2.203391,0,0,0,0
2.953929,0,0,0,0
3.896150,0,0,0,0
4.167451,0,0,0,0
4.297212,0,0,0,0
2.920585,0,0,0,0
4.775682,0,0,0,0
3.647347,0,0,0,0
2.414690,0,0,0,0
4.113722,0,0,0,0
2.016892,0,0,0,0
3.559633,0,0,0,0
3.421104,0,0,0,0
1.781561,0,0,0,0
2.267648,0,0,0,0
3.279470,0,0,0,0
1.732408,0,0,0,0
2.499779,0,0,0,0
2.514435,0,0,0,0
3.712788,0,0,0,0
3.721172,0,0,0,0
3.336047,0,0,0,0
3.248686,0,0,0,0
3.331598,0,0,0,0
3.443568,0,0,0,0
1.607959,0,0,0,0
1.506261,0,0,0,0
1.518006,0,0,0,0
1.617559,0,0,0,0
2.992874,0,0,0,0
2.363169,0,0,0,0
1.978748,0,0,0,0
1.669111,0,0,0,0
1.693720,0,0,0,0
1.969436,0,0,0,0
3.761428,0,0,0,0
4.580448,0,0,0,0
3.722740,0,0,0,0
3.838166,0,0,0,0
2.317024,0,0,0,0
3.582738,0,0,0,0
4.211227,0,0,0,0
4.207963,0,0,0,0
2.735462,0,0,0,0
4.582048,0,0,0,0
3.211661,0,0,0,0
3.523121,0,0,0,0
4.434078,0,0,0,0
2.935145,0,0,0,0
5.067622,0,0,0,0
3.375119,0,0,0,0
4.328093,0,0,0,0
3.505393,0,0,0,0
3.608562,0,0,0,0
3.507729,0,0,0,0
2.423458,0,0,0,0
2.400545,0,0,0,0
2.483331,0,0,0,0
7.076611,0,0,0,0
5.117063,0,0,0,0
5.706064,0,0,0,0
