#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.049998,1.441364,0.004576,8.809723,1.365043,0.002784,23.382279
1403638518127829504.000000,0.000000,0.000000,15.724763,2.063677,0.072065,0.475463,0.545095,0.000800,21.813969
1403638518177829376.000000,0.000000,0.000000,12.592880,2.263040,0.080033,0.843500,1.075695,0.001280,18.929320
1403638518227829504.000000,0.000000,0.000000,11.988968,3.030570,0.089762,0.762250,1.284178,0.001280,18.992970
1403638518277829376.000000,0.000000,0.000000,13.564510,2.925065,0.112001,0.569416,1.393971,3.982456,20.659904
1403638518327829504.000000,0.000000,0.000000,13.494141,3.097803,0.109249,2.556099,2.083613,0.001024,20.810979
1403638518377829376.000000,0.000000,0.000000,13.713952,3.598162,0.109281,1.298578,2.962186,0.001216,21.589389
1403638518427829504.000000,0.000000,0.000000,11.672771,3.405871,0.115073,0.964942,3.493424,0.001056,19.445584
1403638518477829376.000000,0.000000,0.000000,15.121907,3.136684,0.118018,0.879085,2.789319,0.000960,22.591324
1403638518527829504.000000,0.000000,0.000000,13.014550,3.639923,0.118658,1.002606,2.941801,0.001344,20.685121
1403638518577829376.000000,0.000000,0.000000,12.787795,2.788359,0.114498,0.975405,3.390928,8.868924,19.956119
1403638518627829504.000000,0.000000,0.000000,14.167046,3.395919,0.104929,7.930447,4.547327,0.001248,21.969043
1403638518677829376.000000,0.000000,0.000000,11.845958,3.212973,0.106881,4.118010,5.194344,0.001440,19.153324
1403638518727829504.000000,0.000000,0.000000,14.524459,2.798152,0.108897,4.476703,4.883012,0.000960,21.466604
1403638518777829376.000000,0.000000,0.000000,15.467832,3.588626,0.116033,4.733890,4.703041,0.000992,23.335302
1403638518827829504.000000,0.000000,0.000000,12.696465,3.595762,0.112417,4.621728,5.894291,0.000928,20.640896
1403638518877829376.000000,0.000000,0.000000,13.840577,3.528786,0.111329,4.594688,6.113045,7.164868,21.511244
1403638518927829504.000000,0.000000,0.000000,12.496879,2.902632,0.103810,8.698457,9.049983,0.001728,19.337262
1403638518977829376.000000,0.000000,0.000000,12.111113,3.410864,0.108098,8.517111,7.667531,0.001312,19.748659
1403638519027829504.000000,0.000000,0.000000,12.997397,3.247661,0.108418,8.233843,7.790125,0.001120,20.467390
1403638519077829376.000000,0.000000,0.000000,11.994216,3.023562,0.109346,7.204261,8.185810,0.001120,19.086795
1403638519127829504.000000,0.000000,0.000000,14.512586,2.832135,0.113249,7.634827,7.788685,0.001152,22.099957
1403638519177829376.000000,0.000000,0.000000,11.948999,3.287342,0.105890,8.077201,7.645643,3.044683,19.400015
1403638519227829504.000000,0.000000,0.000000,13.376283,3.418416,0.108514,9.180128,8.175666,0.000992,21.302826
1403638519277829376.000000,0.000000,0.000000,12.953877,3.156588,0.110305,8.230515,8.384533,0.000832,20.537183
1403638519327829504.000000,0.000000,0.000000,12.974421,3.102123,0.111937,8.204178,8.272148,0.001024,20.052664
1403638519377829376.000000,0.000000,0.000000,15.007506,3.639923,0.107489,6.883424,7.987536,0.001024,22.958561
1403638519427829504.000000,0.000000,0.000000,14.171078,3.663379,0.114114,7.574026,7.569545,2.590372,22.450649
1403638519477829376.000000,0.000000,0.000000,11.976327,2.942761,0.105857,7.837646,9.843081,0.001120,19.068298
1403638519527829504.000000,0.000000,0.000000,12.760722,3.306383,0.106369,7.087107,9.795529,0.001472,20.219930
1403638519577829376.000000,0.000000,0.000000,11.553889,3.050027,0.106594,6.498170,9.377251,0.001120,18.783942
1403638519627829504.000000,0.000000,0.000000,13.342778,3.451793,0.107937,6.233463,9.985420,0.000896,21.243145
1403638519677829376.000000,0.000000,0.000000,11.787301,3.156076,0.110178,6.672381,9.913099,2.018844,19.240365
1403638519727829504.000000,0.000000,0.000000,15.425239,3.677011,0.104770,7.653515,9.782121,0.001600,23.300901
1403638519777829376.000000,0.000000,0.000000,13.209688,2.914984,0.105505,7.497704,9.474277,0.001344,20.287067
1403638519827829504.000000,0.000000,0.000000,12.233835,3.458320,0.107874,6.637949,10.545427,0.000992,19.838134
1403638519877829376.000000,0.000000,0.000000,13.565149,3.492721,0.107138,5.219593,11.075163,0.001344,21.391210
1403638519927829504.000000,0.000000,0.000000,14.606284,3.405423,0.109858,4.253179,10.590228,1.441940,21.954355
1403638519977829376.000000,0.000000,0.000000,12.917972,3.142603,0.109441,3.699380,10.240943,0.001504,20.307452
1403638520027829504.000000,0.000000,0.000000,14.820335,3.380944,0.133953,2.449506,10.078125,0.000992,22.547451
1403638520077829376.000000,0.000000,0.000000,14.021028,3.301710,0.098082,2.504515,11.591170,0.001280,21.852658
1403638520127829504.000000,0.000000,0.000000,13.072119,3.211437,0.113346,2.327520,11.853702,0.001440,20.268219
1403638520177829376.000000,0.000000,0.000000,12.235403,2.985482,0.111265,2.744550,12.858676,1.188945,19.621330
1403638520227829504.000000,0.000000,0.000000,14.006756,3.808758,0.111841,4.673889,11.505249,0.001504,22.024596
1403638520277829376.000000,0.000000,0.000000,13.680960,3.523249,0.106657,5.104040,12.013352,0.001024,21.316042
1403638520327829504.000000,0.000000,0.000000,12.095337,2.913897,0.108385,6.007444,10.956025,0.001472,19.028618
1403638520377829376.000000,0.000000,0.000000,12.870036,2.997546,0.106882,7.038243,10.478610,0.001344,20.037784
1403638520427829504.000000,0.000000,0.000000,12.992437,3.114315,0.110306,6.262103,9.648711,2.568932,20.290619
1403638520477829376.000000,0.000000,0.000000,11.484608,3.106284,0.107873,8.304116,10.647733,0.001344,18.910440
1403638520527829504.000000,0.000000,0.000000,13.370203,3.203437,0.109922,7.765325,10.158030,0.001472,20.735682
