#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013760,3,1,0,333
0.004512,4,1,0,445
0.199555,5,1,0,549
0.364613,6,1,0,660
0.459303,7,1,0,799
0.630472,8,1,0,953
0.798603,9,1,0,1106
1.216689,10,1,0,1255
1.523829,0,0,0,0
50.044602,3,1,0,432
2.148478,3,1,0,916
0.005568,3,1,0,971
0.004704,4,1,0,732
0.290692,3,1,0,905
0.005504,4,1,0,859
0.005056,3,1,0,322
0.544136,4,1,0,406
0.005248,5,1,0,505
0.004992,6,1,0,602
0.005664,7,1,0,709
0.004384,8,1,0,813
0.005056,9,1,0,908
0.004992,10,1,0,1013
0.005056,0,0,0,0
0.504295,0,0,0,0
0.582952,0,0,0,0
0.004608,0,0,0,0
0.005536,3,1,0,707
0.003776,4,1,0,978
0.665129,5,1,0,1114
0.717770,6,1,0,1343
0.005536,7,1,0,1562
0.005600,8,1,0,1845
0.005376,9,1,0,2089
0.004352,10,1,0,2302
0.178755,0,0,0,0
0.333573,0,0,0,0
0.402277,0,0,0,0
0.524455,0,0,0,0
0.655817,0,0,0,0
0.941005,0,0,0,0
1.173233,0,0,0,0
54.314997,0,0,0,0
1.713400,0,0,0,0
1.824441,0,0,0,0
2.122462,0,0,0,0
1.855674,0,0,0,0
0.004928,0,0,0,0
0.005536,0,0,0,0
0.004288,0,0,0,0
0.267587,0,0,0,0
0.793323,0,0,0,0
1.057870,0,0,0,0
1.179440,0,0,0,0
1.179792,0,0,0,0
1.321298,0,0,0,0
0.991822,0,0,0,0
41.819655,0,0,0,0
2.573092,0,0,0,0
2.373825,0,0,0,0
2.039357,0,0,0,0
2.568484,0,0,0,0
3.444880,0,0,0,0
2.558404,0,0,0,0
2.887753,0,0,0,0
3.419791,0,0,0,0
3.356015,0,0,0,0
3.604242,0,0,0,0
3.888630,0,0,0,0
4.564896,0,0,0,0
4.197114,0,0,0,0
3.990519,0,0,0,0
4.400349,0,0,0,0
3.772916,0,0,0,0
2.873896,0,0,0,0
3.140684,0,0,0,0
3.041067,0,0,0,0
2.711750,0,0,0,0
2.964842,0,0,0,0
4.261660,0,0,0,0
2.969258,0,0,0,0
4.598112,0,0,0,0
1.843450,0,0,0,0
1.929083,0,0,0,0
2.906952,0,0,0,0
0.915757,0,0,0,0
1.961596,0,0,0,0
1.366259,0,0,0,0
2.698662,0,0,0,0
2.379073,0,0,0,0
1.718104,0,0,0,0
1.606455,0,0,0,0
1.742680,0,0,0,0
1.367827,0,0,0,0
1.376435,0,0,0,0
1.599318,0,0,0,0
1.057231,0,0,0,0
0.854539,0,0,0,0
0.765931,0,0,0,0
1.454900,0,0,0,0
0.717386,0,0,0,0
1.262257,0,0,0,0
1.236594,0,0,0,0
1.246929,0,0,0,0
2.188478,0,0,0,0
2.346561,0,0,0,0
2.440194,0,0,0,0
1.533462,0,0,0,0
2.706598,0,0,0,0
1.941627,0,0,0,0
1.261362,0,0,0,0
2.602308,0,0,0,0
2.198815,0,0,0,0
2.012444,0,0,0,0
2.671718,0,0,0,0
0.965582,0,0,0,0
1.737848,0,0,0,0
1.120848,0,0,0,0
1.596982,0,0,0,0
1.893371,0,0,0,0
0.924685,0,0,0,0
0.850892,0,0,0,0
1.177777,0,0,0,0
0.947278,0,0,0,0
1.378228,0,0,0,0
2.274016,0,0,0,0
2.037149,0,0,0,0
1.099343,0,0,0,0
1.564245,0,0,0,0
1.127824,0,0,0,0
2.211231,0,0,0,0
0.938285,0,0,0,0
1.183248,0,0,0,0
1.171120,0,0,0,0
1.209777,0,0,0,0
1.051214,0,0,0,0
0.582504,0,0,0,0
0.931245,0,0,0,0
0.957901,0,0,0,0
0.874636,0,0,0,0
1.074703,0,0,0,0
2.510147,0,0,0,0
1.628151,0,0,0,0
2.390721,0,0,0,0
1.885051,0,0,0,0
3.336526,0,0,0,0
2.664741,0,0,0,0
1.614103,0,0,0,0
1.668439,0,0,0,0
1.692823,0,0,0,0
2.083965,0,0,0,0
2.101021,0,0,0,0
2.662213,0,0,0,0
2.600484,0,0,0,0
2.980202,0,0,0,0
2.623173,0,0,0,0
2.745798,0,0,0,0
3.605458,0,0,0,0
3.568466,0,0,0,0
3.213229,0,0,0,0
3.088939,0,0,0,0
3.633939,0,0,0,0
2.598404,0,0,0,0
3.140363,0,0,0,0
4.161754,0,0,0,0
4.479902,0,0,0,0
4.495967,0,0,0,0
4.432254,0,0,0,0
3.378671,0,0,0,0
2.478659,0,0,0,0
2.566436,0,0,0,0
3.396559,0,0,0,0
2.726694,0,0,0,0
3.534898,0,0,0,0
3.110508,0,0,0,0
3.497520,0,0,0,0
3.051626,0,0,0,0
2.107453,0,0,0,0
3.606003,0,0,0,0
2.700357,0,0,0,0
2.254112,0,0,0,0
2.738886,0,0,0,0
3.073419,0,0,0,0
2.428289,0,0,0,0
2.625189,0,0,0,0
2.530691,0,0,0,0
2.915112,0,0,0,0
1.991612,0,0,0,0
2.069628,0,0,0,0
3.424656,0,0,0,0
3.412752,0,0,0,0
4.755010,0,0,0,0
2.391361,0,0,0,0
3.238029,0,0,0,0
3.091019,0,0,0,0
4.419421,0,0,0,0
3.498001,0,0,0,0
3.754933,0,0,0,0
3.998904,0,0,0,0
5.725584,0,0,0,0
5.232137,0,0,0,0
4.660673,0,0,0,0
2.519907,0,0,0,0
2.793255,0,0,0,0
4.809027,0,0,0,0
4.088761,0,0,0,0
4.102521,0,0,0,0
4.561888,0,0,0,0
4.230587,0,0,0,0
5.456588,0,0,0,0
6.466363,0,0,0,0
5.468684,0,0,0,0
5.900083,0,0,0,0
5.121160,0,0,0,0
5.667631,0,0,0,0
5.434700,0,0,0,0
4.177210,0,0,0,0
3.814614,0,0,0,0
5.104999,0,0,0,0
4.937028,0,0,0,0
5.213929,0,0,0,0
4.332989,0,0,0,0
5.767537,0,0,0,0
4.757923,0,0,0,0
5.892627,0,0,0,0
7.096099,0,0,0,0
6.953217,0,0,0,0
7.480392,0,0,0,0
7.318470,0,0,0,0
4.854404,0,0,0,0
6.553499,0,0,0,0
6.167062,0,0,0,0
6.654940,0,0,0,0
5.392811,0,0,0,0
5.134024,0,0,0,0
5.736720,0,0,0,0
3.999864,0,0,0,0
6.105366,0,0,0,0
5.261962,0,0,0,0
5.021062,0,0,0,0
7.398407,0,0,0,0
6.000980,0,0,0,0
7.368135,0,0,0,0
5.394187,0,0,0,0
6.657277,0,0,0,0
6.281751,0,0,0,0
4.552384,0,0,0,0
6.747486,0,0,0,0
5.757520,0,0,0,0
7.194852,0,0,0,0
5.815473,0,0,0,0
6.883168,0,0,0,0
7.259909,0,0,0,0
7.711820,0,0,0,0
9.029822,0,0,0,0
9.441635,0,0,0,0
12.414637,0,0,0,0
12.020840,0,0,0,0
9.654375,0,0,0,0
9.862153,0,0,0,0
9.604646,0,0,0,0
9.187040,0,0,0,0
10.319952,0,0,0,0
10.838007,0,0,0,0
9.963243,0,0,0,0
7.358503,0,0,0,0
10.069580,0,0,0,0
10.388753,0,0,0,0
8.258611,0,0,0,0
12.370157,0,0,0,0
9.557382,0,0,0,0
8.092400,0,0,0,0
9.295202,0,0,0,0
10.694518,0,0,0,0
11.902374,0,0,0,0
11.987463,0,0,0,0
10.639124,0,0,0,0
12.953973,0,0,0,0
14.026691,0,0,0,0
14.558155,0,0,0,0
15.033169,0,0,0,0
16.334756,0,0,0,0
14.859183,0,0,0,0
17.178832,0,0,0,0
16.223875,0,0,0,0
15.346679,0,0,0,0
12.359596,0,0,0,0
14.258694,0,0,0,0
12.932789,0,0,0,0
11.161308,0,0,0,0
12.491662,0,0,0,0
13.662846,0,0,0,0
13.897410,0,0,0,0
12.759026,0,0,0,0
12.579887,0,0,0,0
14.191462,0,0,0,0
9.607942,0,0,0,0
14.125061,0,0,0,0
11.608898,0,0,0,0
10.599348,0,0,0,0
6.266039,0,0,0,0
10.479986,0,0,0,0
10.048908,0,0,0,0
10.068428,0,0,0,0
7.618026,0,0,0,0
9.403747,0,0,0,0
8.802715,0,0,0,0
8.322100,0,0,0,0
9.513284,0,0,0,0
7.920014,0,0,0,0
8.518294,0,0,0,0
5.653646,0,0,0,0
6.428282,0,0,0,0
5.442284,0,0,0,0
6.229174,0,0,0,0
5.873522,0,0,0,0
6.298872,0,0,0,0
7.241253,0,0,0,0
6.366489,0,0,0,0
8.954205,0,0,0,0
7.125059,0,0,0,0
7.264550,0,0,0,0
7.849678,0,0,0,0
7.115651,0,0,0,0
6.624188,0,0,0,0
7.381511,0,0,0,0
5.858962,0,0,0,0
7.068642,0,0,0,0
7.349190,0,0,0,0
6.540124,0,0,0,0
6.640957,0,0,0,0
7.949615,0,0,0,0
5.994420,0,0,0,0
8.235059,0,0,0,0
8.175858,0,0,0,0
9.151392,0,0,0,0
9.054622,0,0,0,0
9.316482,0,0,0,0
6.453946,0,0,0,0
9.615911,0,0,0,0
7.123620,0,0,0,0
5.370667,0,0,0,0
7.752749,0,0,0,0
6.093237,0,0,0,0
6.956641,0,0,0,0
6.103670,0,0,0,0
7.394343,0,0,0,0
5.895090,0,0,0,0
8.077200,0,0,0,0
7.779116,0,0,0,0
9.813865,0,0,0,0
10.485427,0,0,0,0
7.627754,0,0,0,0
10.671957,0,0,0,0
10.052524,0,0,0,0
10.746422,0,0,0,0
11.242301,0,0,0,0
12.332876,0,0,0,0
13.112023,0,0,0,0
11.115867,0,0,0,0
9.950891,0,0,0,0
10.685590,0,0,0,0
8.800219,0,0,0,0
9.620422,0,0,0,0
10.307024,0,0,0,0
7.881038,0,0,0,0
7.559945,0,0,0,0
8.915133,0,0,0,0
8.107601,0,0,0,0
8.797371,0,0,0,0
8.207571,0,0,0,0
4.859267,0,0,0,0
5.157512,0,0,0,0
4.771587,0,0,0,0
3.288494,0,0,0,0
4.009528,0,0,0,0
4.078233,0,0,0,0
3.617970,0,0,0,0
5.615438,0,0,0,0
3.249517,0,0,0,0
8.364405,0,0,0,0
4.405406,0,0,0,0
3.694900,0,0,0,0
