#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.031080,1.455412,0.004800,6.482970,2.126142,0.003616,16.178786
1403637130588318976.000000,0.000000,0.000000,12.695473,1.687863,0.064481,2.893801,1.809689,0.001184,18.138397
1403637130638319104.000000,0.000000,0.000000,12.221482,2.835496,0.097729,3.316527,1.709527,0.001280,19.077258
1403637130688318976.000000,0.000000,0.000000,10.210319,3.059146,0.095746,2.437634,1.577558,0.001440,17.360274
1403637130738319104.000000,0.000000,0.000000,10.597331,3.379343,0.118466,1.737241,1.610390,0.001120,21.999571
1403637130788318976.000000,0.000000,0.000000,10.520051,3.947191,0.119074,2.972617,1.524661,1.523509,27.389886
1403637130838319104.000000,0.000000,0.000000,10.822519,3.890583,0.149922,3.610930,2.079197,0.001120,23.545864
1403637130888318976.000000,0.000000,0.000000,11.876997,3.822069,0.110945,1.785369,1.597078,0.001024,24.838234
1403637130938319104.000000,0.000000,0.000000,9.706023,1.827161,0.066209,2.983273,2.622533,0.000992,19.400847
1403637130988318976.000000,0.000000,0.000000,10.784311,1.380851,0.052480,3.343726,2.729446,0.001344,19.412399
1403637131038319104.000000,0.000000,0.000000,13.577790,4.059512,0.113442,3.255149,2.640421,0.001280,27.620033
1403637131088318976.000000,0.000000,0.000000,13.639358,3.922103,0.119202,3.495921,2.940873,0.665449,27.185883
1403637131138319104.000000,0.000000,0.000000,11.520385,1.867226,0.065217,3.617299,2.607428,0.001152,20.721793
1403637131188318976.000000,0.000000,0.000000,10.156622,3.536721,0.111042,3.329838,2.700038,0.001120,23.128355
1403637131238319104.000000,0.000000,0.000000,9.696647,3.745076,0.118402,3.438512,2.297792,0.001216,23.591913
1403637131288318976.000000,0.000000,0.000000,10.947673,3.349998,0.113186,3.166700,2.632261,0.001184,24.380948
1403637131338319104.000000,0.000000,0.000000,11.984071,3.495505,0.113858,3.719860,2.619588,1.048334,26.528242
1403637131388318976.000000,0.000000,0.000000,11.545089,3.669715,0.111841,3.670100,2.820583,0.001024,25.371489
1403637131438319104.000000,0.000000,0.000000,10.246095,3.546161,0.121826,3.620435,3.120459,0.001120,23.857933
1403637131488318976.000000,0.000000,0.000000,12.515279,3.414159,0.119490,3.578770,2.567204,0.001088,25.864936
1403637131538319104.000000,0.000000,0.000000,10.030827,3.612211,0.115010,3.581394,2.793255,0.001312,23.555080
1403637131588318976.000000,0.000000,0.000000,16.171265,3.711476,0.111169,3.618419,2.737638,0.912813,31.430454
