#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.518815,0.027233,0.311556,0.013760,0.013760,4.882148
4.544288,0.038080,0.754155,0.004512,0.004512,5.345099
4.806819,0.074081,0.930925,0.199555,0.199555,13.404475
5.083079,0.068033,1.365523,0.364613,0.364613,16.509990
5.154184,0.049953,1.598070,0.459303,0.459303,19.326158
5.253417,0.020704,2.035485,0.630472,0.630472,22.922303
5.597294,0.018496,2.421282,0.798603,0.798603,19.426063
5.784273,0.019456,2.766695,1.216689,1.216689,30.803630
6.518139,0.020672,3.345967,1.523829,1.523829,26.558354
6.272887,0.024769,3.995223,50.044602,50.044602,82.653120
6.807295,0.042400,5.952115,2.148478,2.148478,48.964298
4.587136,0.033536,0.417542,0.005568,0.005568,5.047334
4.958821,0.113666,1.109167,0.004704,0.004704,6.190262
5.614190,0.206627,4.613792,0.290692,0.290692,21.666030
5.366539,0.090337,1.012142,0.005504,0.005504,6.478810
6.846016,0.307268,3.285390,0.005056,0.005056,10.447762
5.795025,0.491367,4.722370,0.544136,0.544136,33.843800
4.047128,0.022112,0.284804,0.005248,0.005248,4.363164
4.311068,0.052097,0.660265,0.004992,0.004992,5.032326
5.649551,0.102914,1.087215,0.005664,0.005664,6.849056
6.403129,0.238019,3.386767,0.004384,0.004384,10.035627
3.887510,0.022081,0.274019,0.005056,0.005056,4.192666
4.246652,0.066657,0.819275,0.004992,0.004992,5.142216
6.105173,0.258564,3.176876,0.005056,0.005056,9.549381
6.791551,0.380517,5.130280,0.504295,0.504295,32.883083
4.147098,0.661673,3.735060,0.582952,0.582952,27.184635
4.047192,0.019905,0.250691,0.004608,0.004608,4.326556
4.234395,0.062017,0.731114,0.005536,0.005536,5.037126
6.018772,0.251716,3.442864,0.003776,0.003776,9.720936
6.927329,0.414694,4.741506,0.665129,0.665129,48.420643
5.780113,0.499302,7.512041,0.717770,0.717770,35.691505
4.381213,0.016384,0.211235,0.005536,0.005536,4.618176
4.301820,0.017440,0.213635,0.005600,0.005600,4.545151
4.693666,0.024256,0.315940,0.005376,0.005376,5.043239
4.985670,0.074273,0.739370,0.004352,0.004352,5.807793
5.445292,0.099490,1.049678,0.178755,0.178755,13.801089
5.443660,0.091393,1.276114,0.333573,0.333573,12.429869
5.934323,0.032192,1.556694,0.402277,0.402277,16.937132
6.062453,0.026208,1.894747,0.524455,0.524455,17.503636
5.954483,0.019584,1.995740,0.655817,0.655817,18.295295
6.674557,0.016545,2.346816,0.941005,0.941005,21.412843
6.266967,0.013408,2.740966,1.173233,1.173233,28.208905
6.591932,0.015040,3.046314,54.314997,54.314997,78.713833
6.763678,0.012096,3.402000,1.713400,1.713400,39.498662
6.917728,0.005760,3.929623,1.824441,1.824441,43.836291
7.262757,0.004736,4.040825,2.122462,2.122462,45.692125
7.332742,0.007584,4.974502,1.855674,1.855674,65.626163
3.876150,0.011552,0.162819,0.004928,0.004928,4.059001
4.345084,0.039841,0.494343,0.005536,0.005536,4.889188
5.170184,0.124930,1.842074,0.004288,0.004288,7.144964
6.411834,0.283492,4.929860,0.267587,0.267587,30.135012
7.136036,0.323236,7.229541,0.793323,0.793323,56.241712
7.556490,0.385541,9.849513,1.057870,1.057870,56.749847
7.905998,0.313669,13.128311,1.179440,1.179440,59.709152
8.211763,0.321348,14.230759,1.179792,1.179792,62.698250
7.742060,0.216835,12.712914,1.321298,1.321298,59.072920
7.693131,0.202531,15.277333,0.991822,0.991822,67.311402
7.834670,0.212419,17.215408,41.819655,41.819655,108.920527
8.921852,0.194115,19.349421,2.573092,2.573092,70.764890
9.770888,0.296036,26.106220,2.373825,2.373825,85.185923
10.129517,0.277956,29.487515,2.039357,2.039357,113.011880
10.803063,0.298468,31.808892,2.568484,2.568484,97.288045
11.461664,0.267364,33.950585,3.444880,3.444880,118.710071
11.475680,0.269476,37.155654,2.558404,2.558404,120.922294
11.606498,0.275236,36.643487,2.887753,2.887753,115.839312
11.108411,0.265668,36.293562,3.419791,3.419791,123.511098
