#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,1221
0.004928,4,1,0,1537
0.702473,5,1,0,1929
1.149903,6,1,0,2350
1.418899,7,1,0,2789
1.511732,8,1,0,2872
1.829272,9,1,0,2943
3.021991,10,1,0,3131
2.520481,0,0,0,0
76.502473,0,0,0,0
2.638562,0,0,0,0
2.855910,0,0,0,0
3.120713,0,0,0,0
3.154825,0,0,0,0
3.486317,0,0,0,0
3.244170,0,0,0,0
3.506062,0,0,0,0
3.980084,0,0,0,0
4.029941,0,0,0,0
4.455674,0,0,0,0
4.981601,0,0,0,0
6.058960,0,0,0,0
5.937134,0,0,0,0
6.314354,0,0,0,0
5.861645,0,0,0,0
5.768172,0,0,0,0
4.926721,0,0,0,0
5.158915,0,0,0,0
8.380397,0,0,0,0
5.097539,0,0,0,0
6.657111,0,0,0,0
6.318483,0,0,0,0
5.455944,0,0,0,0
4.951457,0,0,0,0
6.049264,0,0,0,0
6.239090,0,0,0,0
5.235236,0,0,0,0
3.946035,0,0,0,0
3.813298,0,0,0,0
3.593199,0,0,0,0
1.407411,0,0,0,0
1.569077,0,0,0,0
2.771621,0,0,0,0
2.755460,0,0,0,0
2.818277,0,0,0,0
2.409343,0,0,0,0
2.447392,0,0,0,0
2.493185,0,0,0,0
1.771895,0,0,0,0
2.214461,0,0,0,0
2.400287,0,0,0,0
2.067612,0,0,0,0
4.204663,0,0,0,0
4.627613,0,0,0,0
6.748536,0,0,0,0
6.249298,0,0,0,0
3.702353,0,0,0,0
3.338924,0,0,0,0
4.151222,0,0,0,0
4.068021,0,0,0,0
4.254936,0,0,0,0
4.608349,0,0,0,0
5.555593,0,0,0,0
5.392326,0,0,0,0
4.519803,0,0,0,0
2.833701,0,0,0,0
4.592796,0,0,0,0
4.277304,0,0,0,0
4.361913,0,0,0,0
4.046229,0,0,0,0
5.873741,0,0,0,0
4.696702,0,0,0,0
3.596207,0,0,0,0
6.227922,0,0,0,0
4.603580,0,0,0,0
4.385434,0,0,0,0
6.620695,0,0,0,0
5.689386,0,0,0,0
4.108182,0,0,0,0
7.233054,0,0,0,0
5.971822,0,0,0,0
5.154531,0,0,0,0
7.261183,0,0,0,0
5.063202,0,0,0,0
4.527483,0,0,0,0
5.507401,0,0,0,0
4.086869,0,0,0,0
3.618575,0,0,0,0
3.710513,0,0,0,0
