#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.699096,0.100705,1.080110,0.015904,0.015904,7.907591
4.497755,0.206691,2.753220,0.004928,0.004928,7.467234
6.953851,0.335556,8.325453,0.702473,0.702473,48.846559
7.703653,0.396901,8.210251,1.149903,1.149903,57.411887
8.725203,0.242499,11.482614,1.418899,1.418899,65.760733
6.915002,0.213443,10.129828,1.511732,1.511732,57.569841
7.328064,0.181795,11.422581,1.829272,1.829272,65.264630
5.881836,0.269156,9.882113,3.021991,3.021991,74.428397
6.546966,0.277283,13.335215,2.520481,2.520481,84.381136
8.398350,0.215842,18.874295,76.502473,76.502473,166.125949
8.944341,0.228867,23.035181,2.638562,2.638562,119.488955
11.314388,0.388357,31.916610,2.855910,2.855910,110.626696
10.642444,0.501062,25.887891,3.120713,3.120713,114.795070
10.263879,0.413445,24.320734,3.154825,3.154825,115.189187
10.499626,0.657928,26.125078,3.486317,3.486317,122.058493
7.290047,0.541224,21.675291,3.244170,3.244170,116.326290
10.664236,0.691017,31.942562,3.506062,3.506062,116.407283
10.774861,0.389669,35.688275,3.980084,3.980084,119.977729
11.232531,0.480967,37.993649,4.029941,4.029941,124.447677
11.869563,0.451270,39.597382,4.455674,4.455674,127.247296
9.855329,0.480166,41.002937,4.981601,4.981601,129.769058
13.563346,0.460934,40.014635,6.058960,6.058960,136.684445
13.159788,0.461575,39.469412,5.937134,5.937134,135.634255
13.207949,0.436678,39.265890,6.314354,6.314354,224.984896
10.219270,0.519718,31.735680,5.861645,5.861645,137.199651
9.978723,0.419397,31.415260,5.768172,5.768172,122.994506
11.411797,0.513287,34.811879,4.926721,4.926721,128.717108
9.448539,0.512455,32.119204,5.158915,5.158915,133.768182
9.661662,0.558951,34.455011,8.380397,8.380397,142.192228
7.077949,0.348612,20.418892,5.097539,5.097539,121.055856
7.628195,0.431494,25.431437,6.657111,6.657111,123.205804
9.209400,0.354565,32.679851,6.318483,6.318483,133.717301
7.896520,0.369060,35.196749,5.455944,5.455944,145.091595
8.208715,0.364741,35.471824,4.951457,4.951457,142.307270
8.885173,0.449510,34.048093,6.049264,6.049264,150.176238
6.763352,0.642152,23.586133,6.239090,6.239090,148.886300
8.476239,0.486246,23.773655,5.235236,5.235236,130.928721
10.787853,0.640809,34.152639,3.946035,3.946035,147.114565
7.184543,0.438949,22.822795,3.813298,3.813298,127.815369
7.360065,0.409317,20.037062,3.593199,3.593199,120.422312
6.416468,0.492870,18.266703,1.407411,1.407411,111.007501
4.080757,0.530727,12.691526,1.569077,1.569077,114.556027
7.035612,0.505126,24.492705,2.771621,2.771621,133.565012
7.696004,0.400966,22.957644,2.755460,2.755460,121.542678
8.396622,0.433606,25.255210,2.818277,2.818277,128.369776
8.027657,0.500487,24.341566,2.409343,2.409343,127.294466
8.986166,0.474118,26.793087,2.447392,2.447392,101.198189
