#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.499216,3.692144,0.005120,12.496452,7.487298,0.003200,21.384407
1413393886055760384.000000,0.000000,0.000000,14.394589,5.185348,0.074081,7.101757,7.492546,0.001472,23.620981
1413393886105760512.000000,0.000000,0.000000,13.771989,7.593507,0.078785,7.562147,7.119870,0.001280,25.335531
1413393886155760384.000000,0.000000,0.000000,12.405762,3.536975,0.049632,7.291936,6.158416,0.001536,19.549440
1413393886205760512.000000,0.000000,0.000000,12.681574,9.037462,0.111010,8.226796,6.987291,0.001056,25.720337
1413393886255760384.000000,0.000000,0.000000,16.182740,9.404987,0.116450,8.364461,6.199409,4.784574,29.688805
1413393886305760512.000000,0.000000,0.000000,14.254170,8.831572,0.111041,10.222086,8.517999,0.001184,27.014977
1413393886355760384.000000,0.000000,0.000000,11.411318,8.773138,0.110465,8.182091,6.659287,0.001056,24.131068
1413393886405760512.000000,0.000000,0.000000,12.725638,8.526479,0.113730,7.429281,7.143581,0.001184,25.239978
1413393886455760384.000000,0.000000,0.000000,11.721529,4.325305,0.060705,7.432737,6.949147,0.001120,19.998342
1413393886505760512.000000,0.000000,0.000000,13.338606,9.391771,0.112866,6.311410,6.989884,0.001248,26.892639
1413393886555760384.000000,0.000000,0.000000,13.988311,8.712370,0.109218,6.959803,7.957480,7.450530,26.670716
1413393886605760512.000000,0.000000,0.000000,13.706803,9.156280,0.111874,8.275341,8.162283,0.001056,26.825374
1413393886655760384.000000,0.000000,0.000000,11.671224,9.305306,0.116193,7.484354,9.033686,0.001024,25.021704
1413393886705760512.000000,0.000000,0.000000,11.375093,8.967829,0.109569,7.833831,8.825299,0.001248,24.348767
1413393886755760384.000000,0.000000,0.000000,14.075928,9.128344,0.115714,6.510581,8.386766,0.001408,27.171139
1413393886805760512.000000,0.000000,0.000000,13.150252,8.969205,0.108513,7.178142,8.974133,4.369305,26.105813
1413393886855760384.000000,0.000000,0.000000,12.665637,9.326681,0.112866,8.466159,7.664548,0.001088,26.094197
1413393886905760512.000000,0.000000,0.000000,11.830042,8.772147,0.110369,7.110749,9.003670,0.001280,24.830821
1413393886955760384.000000,0.000000,0.000000,12.720903,9.434971,0.113537,6.986588,8.328781,0.001280,26.243895
1413393887005760512.000000,0.000000,0.000000,12.003197,9.117592,0.110210,7.870855,8.913365,0.001344,26.558299
1413393887055760384.000000,0.000000,0.000000,11.446262,8.743410,0.111329,8.183883,9.264249,4.663741,27.307365
1413393887105760512.000000,0.000000,0.000000,12.950857,9.274489,0.106274,8.273100,8.287757,0.001568,26.186806
