#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,11.773888,1.656595,0.002050,7.889171,2.134418,0.001981,15.732487
1403636858701666560.000000,0.000000,0.000000,12.603917,1.703199,0.060861,1.632715,2.174867,0.000603,17.523807
1403636858751666432.000000,0.000000,0.000000,11.367588,2.636911,0.044095,1.549071,2.195678,0.000535,17.237412
1403636858801666560.000000,0.000000,0.000000,12.036162,1.661237,0.047207,1.343539,2.412030,0.000727,16.236463
1403636858851666432.000000,0.000000,0.000000,11.646094,1.698269,0.037654,1.404421,2.430057,3.826332,16.603715
1403636858901666560.000000,0.000000,0.000000,12.767201,1.897846,0.045898,1.659116,1.521371,0.000374,17.376429
1403636858951666432.000000,0.000000,0.000000,13.203179,1.710787,0.048375,1.288512,3.309895,0.000557,17.961277
1403636859001666560.000000,0.000000,0.000000,13.026100,4.871170,0.096708,1.021438,1.987904,0.000332,21.727882
1403636859051666432.000000,0.000000,0.000000,12.172914,2.097165,0.039790,0.958655,2.058831,0.000525,19.315863
1403636859101666560.000000,0.000000,0.000000,14.076125,4.996695,0.102944,0.910499,1.908647,3.494359,32.836684
1403636859151666432.000000,0.000000,0.000000,12.827728,5.493201,0.159676,5.261058,4.456011,0.000607,25.793678
1403636859201666560.000000,0.000000,0.000000,12.562250,5.661707,0.104085,3.467611,4.974136,0.000567,25.603656
1403636859251666432.000000,0.000000,0.000000,12.513000,6.060969,0.101618,1.503328,2.873295,0.000568,25.623632
1403636859301666560.000000,0.000000,0.000000,12.035404,6.516250,0.099835,1.035147,2.565462,0.000369,29.450533
1403636859351666432.000000,0.000000,0.000000,13.865113,6.691464,0.052288,0.850627,2.367615,3.501926,26.497869
1403636859401666560.000000,0.000000,0.000000,15.200402,6.947930,0.053952,3.168413,3.233798,0.000441,29.979472
1403636859451666432.000000,0.000000,0.000000,12.701185,3.424895,0.052894,2.193052,3.727119,0.000407,21.893397
1403636859501666560.000000,0.000000,0.000000,12.299328,3.481635,0.048751,1.942114,3.581611,0.000379,21.511159
1403636859551666432.000000,0.000000,0.000000,12.866551,3.715716,0.047774,1.467710,3.439075,0.000367,25.462950
1403636859601666560.000000,0.000000,0.000000,12.046363,7.875155,0.071188,1.673309,3.806843,3.125604,32.733669
1403636859651666432.000000,0.000000,0.000000,13.010181,8.493172,0.098626,3.732765,4.553955,0.001101,32.969971
1403636859701666560.000000,0.000000,0.000000,13.028321,4.255895,0.058105,2.753508,4.398310,0.000523,24.633716
1403636859751666432.000000,0.000000,0.000000,12.287568,3.851704,0.057395,2.758973,4.323007,0.000574,23.101265
1403636859801666560.000000,0.000000,0.000000,11.834412,3.809644,0.056703,3.999604,6.425367,0.001152,24.888805
1403636859851666432.000000,0.000000,0.000000,12.611489,4.293771,0.042895,4.329077,6.823253,3.648144,26.461542
1403636859901666560.000000,0.000000,0.000000,13.886682,3.907072,0.059251,3.191353,4.101445,0.000525,27.174786
1403636859951666432.000000,0.000000,0.000000,12.001492,3.979416,0.060728,2.967571,6.158965,0.000696,24.724787
1403636860001666560.000000,0.000000,0.000000,12.999864,4.342159,0.060423,1.431284,4.612102,0.000560,24.748086
1403636860051666432.000000,0.000000,0.000000,11.973700,4.232951,0.083189,2.256204,7.435352,0.000642,28.064928
1403636860101666560.000000,0.000000,0.000000,13.456513,4.825413,0.061328,1.966080,4.232124,2.194469,29.766580
1403636860151666432.000000,0.000000,0.000000,11.845086,4.536765,0.057385,2.068102,3.698494,0.000800,26.220316
1403636860201666560.000000,0.000000,0.000000,11.758234,4.936945,0.066570,1.200220,3.467092,0.001039,27.129009
1403636860251666432.000000,0.000000,0.000000,12.944922,7.615800,0.086698,0.938062,3.268827,0.000423,33.984337
1403636860301666560.000000,0.000000,0.000000,12.500273,6.887735,0.084444,0.883858,3.542922,0.000584,37.067055
1403636860351666432.000000,0.000000,0.000000,11.675388,5.954186,0.059213,0.870328,4.056916,1.249334,27.660579
1403636860401666560.000000,0.000000,0.000000,12.174899,5.944043,0.073875,1.316230,2.670020,0.000440,30.917755
1403636860451666432.000000,0.000000,0.000000,11.491171,4.186729,0.071192,1.154402,3.211360,0.000557,24.336330
1403636860501666560.000000,0.000000,0.000000,11.866986,6.242309,0.114080,2.305592,3.083118,0.000727,31.432128
1403636860551666432.000000,0.000000,0.000000,12.711598,6.367835,0.106192,2.482628,5.210820,0.000857,30.622380
1403636860601666560.000000,0.000000,0.000000,11.360372,3.561831,0.062620,1.063220,3.184980,2.525706,23.886783
1403636860651666432.000000,0.000000,0.000000,13.136900,2.411158,0.070883,2.344567,4.243741,0.000705,23.615184
1403636860701666560.000000,0.000000,0.000000,11.864489,2.307622,0.073933,2.847786,6.019884,0.000488,21.777238
1403636860751666432.000000,0.000000,0.000000,11.177905,2.360048,0.081885,2.242731,5.975168,0.000813,21.179820
1403636860801666560.000000,0.000000,0.000000,11.489363,2.312070,0.074873,2.051424,3.829195,0.000819,23.028513
1403636860851666432.000000,0.000000,0.000000,11.667122,2.016541,0.056223,2.680657,5.724219,5.018177,20.546732
1403636860901666560.000000,0.000000,0.000000,13.205999,2.755912,0.063976,5.646607,6.046464,0.000680,23.004381
1403636860951666432.000000,0.000000,0.000000,12.612768,6.635673,0.118240,0.045313,10.002035,3.371570,27.582648
