#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.129552,0,0,0,0
1.370056,0,0,0,0
1.630863,0,0,0,0
2.146653,0,0,0,0
1.542615,0,0,0,0
2.101916,0,0,0,0
1.863092,0,0,0,0
2.863465,0,0,0,0
2.663044,0,0,0,0
2.275807,0,0,0,0
3.484403,0,0,0,0
2.759944,0,0,0,0
3.068237,0,0,0,0
3.631806,0,0,0,0
2.730517,0,0,0,0
3.873573,0,0,0,0
2.820064,0,0,0,0
3.306362,0,0,0,0
3.925311,0,0,0,0
3.698181,0,0,0,0
3.428167,0,0,0,0
4.771048,0,0,0,0
5.601930,0,0,0,0
4.572997,0,0,0,0
3.925117,0,0,0,0
4.842982,0,0,0,0
4.203026,0,0,0,0
5.346069,0,0,0,0
6.618517,0,0,0,0
4.604467,0,0,0,0
6.510531,0,0,0,0
4.191585,0,0,0,0
5.469152,0,0,0,0
4.227030,0,0,0,0
7.798503,0,0,0,0
4.543314,0,0,0,0
6.060447,0,0,0,0
5.597653,0,0,0,0
7.156941,0,0,0,0
4.363637,0,0,0,0
6.523340,0,0,0,0
4.485755,0,0,0,0
5.602665,0,0,0,0
5.668443,0,0,0,0
3.845622,0,0,0,0
9.668270,0,0,0,0
4.726195,0,0,0,0
4.143367,0,0,0,0
6.201436,0,0,0,0
7.098663,0,0,0,0
5.614288,0,0,0,0
4.952478,0,0,0,0
3.969037,0,0,0,0
4.658537,0,0,0,0
7.489670,0,0,0,0
4.258463,0,0,0,0
4.470235,0,0,0,0
4.321007,0,0,0,0
6.316234,0,0,0,0
6.126991,0,0,0,0
5.938865,0,0,0,0
7.325031,0,0,0,0
5.649493,0,0,0,0
9.011450,0,0,0,0
6.477523,0,0,0,0
6.700089,0,0,0,0
7.415894,0,0,0,0
5.566095,0,0,0,0
6.957693,0,0,0,0
7.632821,0,0,0,0
6.046934,0,0,0,0
5.383589,0,0,0,0
8.107277,0,0,0,0
8.939024,0,0,0,0
9.157639,0,0,0,0
10.678779,0,0,0,0
7.557081,0,0,0,0
7.454663,0,0,0,0
7.768498,0,0,0,0
6.098471,0,0,0,0
5.820113,0,0,0,0
8.990528,0,0,0,0
7.664439,0,0,0,0
7.851169,0,0,0,0
8.388684,0,0,0,0
10.065412,0,0,0,0
5.994981,0,0,0,0
5.630510,0,0,0,0
4.569645,0,0,0,0
6.184117,0,0,0,0
6.152431,0,0,0,0
5.418073,0,0,0,0
6.292337,0,0,0,0
10.178030,0,0,0,0
4.692848,0,0,0,0
6.465049,0,0,0,0
4.910423,0,0,0,0
7.378543,0,0,0,0
8.036575,0,0,0,0
8.512576,0,0,0,0
7.025709,0,0,0,0
6.139815,0,0,0,0
7.951147,0,0,0,0
5.892718,0,0,0,0
6.675108,0,0,0,0
9.149054,0,0,0,0
8.076620,0,0,0,0
8.097190,0,0,0,0
7.183835,0,0,0,0
6.630973,0,0,0,0
9.306083,0,0,0,0
7.153788,0,0,0,0
9.270146,0,0,0,0
8.324913,0,0,0,0
8.291990,0,0,0,0
10.437717,0,0,0,0
6.697990,0,0,0,0
8.731783,0,0,0,0
6.780754,0,0,0,0
7.425936,0,0,0,0
8.473149,0,0,0,0
8.538687,0,0,0,0
8.159923,0,0,0,0
6.837998,0,0,0,0
4.496102,0,0,0,0
10.559203,0,0,0,0
6.286315,0,0,0,0
7.569215,0,0,0,0
9.162720,0,0,0,0
5.444893,0,0,0,0
9.579571,0,0,0,0
6.930359,0,0,0,0
7.790846,0,0,0,0
6.260424,0,0,0,0
5.602104,0,0,0,0
8.713679,0,0,0,0
4.852196,0,0,0,0
5.665535,0,0,0,0
8.768406,0,0,0,0
4.186579,0,0,0,0
6.303321,0,0,0,0
4.890229,0,0,0,0
5.079923,0,0,0,0
7.100443,0,0,0,0
7.311790,0,0,0,0
6.137458,0,0,0,0
5.959265,0,0,0,0
5.654596,0,0,0,0
3.650184,0,0,0,0
5.660388,0,0,0,0
4.853813,0,0,0,0
8.292448,0,0,0,0
5.391823,0,0,0,0
6.443559,0,0,0,0
4.818203,0,0,0,0
5.842421,0,0,0,0
5.584668,0,0,0,0
5.668784,0,0,0,0
6.011361,0,0,0,0
5.360406,0,0,0,0
7.137258,0,0,0,0
11.543880,0,0,0,0
8.881143,0,0,0,0
7.977521,0,0,0,0
6.992303,0,0,0,0
8.243229,0,0,0,0
7.100495,0,0,0,0
7.794685,0,0,0,0
7.000414,0,0,0,0
8.660843,0,0,0,0
6.077917,0,0,0,0
8.822426,0,0,0,0
8.956112,0,0,0,0
7.984476,0,0,0,0
12.167869,0,0,0,0
7.610418,0,0,0,0
9.064432,0,0,0,0
8.976351,0,0,0,0
8.427723,0,0,0,0
7.772564,0,0,0,0
8.199674,0,0,0,0
9.432307,0,0,0,0
9.619290,0,0,0,0
10.455725,0,0,0,0
9.745590,0,0,0,0
8.252082,0,0,0,0
9.228632,0,0,0,0
7.493467,0,0,0,0
9.316128,0,0,0,0
7.719404,0,0,0,0
6.781951,0,0,0,0
9.606105,0,0,0,0
8.616529,0,0,0,0
8.369499,0,0,0,0
9.553661,0,0,0,0
7.924607,0,0,0,0
5.458811,0,0,0,0
6.419126,0,0,0,0
6.263897,0,0,0,0
6.996742,0,0,0,0
6.553515,0,0,0,0
6.380346,0,0,0,0
4.582626,0,0,0,0
6.995612,0,0,0,0
7.409257,0,0,0,0
5.553427,0,0,0,0
7.207193,0,0,0,0
5.263958,0,0,0,0
7.037259,0,0,0,0
5.763594,0,0,0,0
5.219519,0,0,0,0
7.340135,0,0,0,0
7.162459,0,0,0,0
7.834204,0,0,0,0
6.746999,0,0,0,0
6.567578,0,0,0,0
7.029041,0,0,0,0
5.862088,0,0,0,0
6.305734,0,0,0,0
5.911738,0,0,0,0
7.284800,0,0,0,0
6.593641,0,0,0,0
7.077369,0,0,0,0
8.684782,0,0,0,0
7.454735,0,0,0,0
9.252167,0,0,0,0
6.022590,0,0,0,0
7.321485,0,0,0,0
6.668891,0,0,0,0
6.924044,0,0,0,0
6.668844,0,0,0,0
6.553786,0,0,0,0
7.331848,0,0,0,0
6.729297,0,0,0,0
6.400553,0,0,0,0
6.510844,0,0,0,0
6.732827,0,0,0,0
8.459938,0,0,0,0
5.890946,0,0,0,0
6.157971,0,0,0,0
8.078972,0,0,0,0
8.304843,0,0,0,0
8.081614,0,0,0,0
6.539674,0,0,0,0
7.788107,0,0,0,0
6.021393,0,0,0,0
7.143695,0,0,0,0
5.023231,0,0,0,0
7.566411,0,0,0,0
7.741841,0,0,0,0
6.813958,0,0,0,0
9.092093,0,0,0,0
6.500276,0,0,0,0
9.565342,0,0,0,0
8.242658,0,0,0,0
7.017736,0,0,0,0
7.849815,0,0,0,0
10.752862,0,0,0,0
8.020352,0,0,0,0
7.844943,0,0,0,0
8.801653,0,0,0,0
8.748468,0,0,0,0
7.804483,0,0,0,0
10.264268,0,0,0,0
7.739936,0,0,0,0
10.048944,0,0,0,0
9.059454,0,0,0,0
7.681181,0,0,0,0
9.771049,0,0,0,0
10.582384,0,0,0,0
9.195865,0,0,0,0
11.816471,0,0,0,0
10.942666,0,0,0,0
10.335703,0,0,0,0
9.642488,0,0,0,0
11.265050,0,0,0,0
15.672288,0,0,0,0
11.189132,0,0,0,0
17.567220,0,0,0,0
27.997487,0,0,0,0
15.958178,0,0,0,0
15.571798,0,0,0,0
15.020174,0,0,0,0
18.868946,0,0,0,0
20.150283,0,0,0,0
15.479990,0,0,0,0
17.874385,0,0,0,0
12.798785,0,0,0,0
14.146253,0,0,0,0
16.022962,0,0,0,0
16.781660,0,0,0,0
15.593911,0,0,0,0
15.190057,0,0,0,0
18.390525,0,0,0,0
11.233903,0,0,0,0
18.383084,0,0,0,0
16.863517,0,0,0,0
15.176466,0,0,0,0
11.177404,0,0,0,0
13.377169,0,0,0,0
13.902265,0,0,0,0
14.740509,0,0,0,0
16.488042,0,0,0,0
20.782694,0,0,0,0
16.385066,0,0,0,0
17.232348,0,0,0,0
16.305958,0,0,0,0
17.309064,0,0,0,0
15.846789,0,0,0,0
16.555430,0,0,0,0
13.620440,0,0,0,0
12.860553,0,0,0,0
18.866979,0,0,0,0
15.466741,0,0,0,0
15.065218,0,0,0,0
14.326256,0,0,0,0
17.625803,0,0,0,0
14.840449,0,0,0,0
17.065185,0,0,0,0
19.776447,0,0,0,0
17.255420,0,0,0,0
13.012607,0,0,0,0
16.356137,0,0,0,0
10.565666,0,0,0,0
16.363245,0,0,0,0
15.927266,0,0,0,0
18.018928,0,0,0,0
15.952801,0,0,0,0
19.609682,0,0,0,0
12.974355,0,0,0,0
20.078184,0,0,0,0
15.232462,0,0,0,0
17.399944,0,0,0,0
19.325761,0,0,0,0
20.447730,0,0,0,0
20.803936,0,0,0,0
18.154896,0,0,0,0
15.558464,0,0,0,0
22.416765,0,0,0,0
26.794265,0,0,0,0
19.361039,0,0,0,0
18.941928,0,0,0,0
22.243588,0,0,0,0
18.777893,0,0,0,0
17.818988,0,0,0,0
18.629354,0,0,0,0
18.497429,0,0,0,0
17.063465,0,0,0,0
18.497646,0,0,0,0
13.218824,0,0,0,0
21.403972,0,0,0,0
18.456283,0,0,0,0
14.874490,0,0,0,0
12.543394,0,0,0,0
14.040771,0,0,0,0
12.283055,0,0,0,0
13.358688,0,0,0,0
14.572564,0,0,0,0
15.154316,0,0,0,0
15.103480,0,0,0,0
19.306863,0,0,0,0
17.113147,0,0,0,0
19.137657,0,0,0,0
19.814579,0,0,0,0
20.031028,0,0,0,0
24.318804,0,0,0,0
20.801625,0,0,0,0
23.777949,0,0,0,0
20.237031,0,0,0,0
21.439507,0,0,0,0
17.235806,0,0,0,0
19.045700,0,0,0,0
16.599522,0,0,0,0
15.847453,0,0,0,0
15.610941,0,0,0,0
15.758887,0,0,0,0
15.753873,0,0,0,0
14.634173,0,0,0,0
10.705903,0,0,0,0
15.761365,0,0,0,0
15.147139,0,0,0,0
16.165401,0,0,0,0
8.712214,20,-2086302385,416,-1801824680
12.214122,30272,30279,0,1079980162
13.728466,-1133211216,-408161952,212,1568178459
10.775399,30272,30272,0,1080069055
14.254069,21,-408161408,1394879128,-1911500965
7.781403,30272,30272,30273,1080039385
9.995385,-1133210640,-408159712,1818,1975272639
9.484581,30272,30272,30272,1080054526
8.966849,22,528,0,915618308
12.036280,30272,0,0,1080121685
