#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.103558,0.196434,13.162240,2.001207,2.001207,68.027545
6.210314,0.140721,11.288680,1.550102,1.550102,64.423637
7.126268,0.151149,11.143735,1.845700,1.845700,66.398569
5.715902,0.138907,10.026863,2.361841,2.361841,64.998385
7.353795,0.171734,14.157850,1.622615,1.622615,67.293118
7.384701,0.170070,16.478220,1.071986,1.071986,68.233101
7.303491,0.181576,20.114362,1.201591,1.201591,74.604414
5.565617,0.139644,12.055556,1.781155,1.781155,219.944942
5.099879,0.217076,14.818571,2.814109,2.814109,69.615074
7.052982,0.210066,15.908847,2.084764,2.084764,70.972589
5.003401,0.176305,17.767603,2.086353,2.086353,69.796437
5.615092,0.180523,15.928152,3.265693,3.265693,72.193647
6.740943,0.189627,18.112169,3.230892,3.230892,72.636385
5.754609,0.124796,16.931696,1.956564,1.956564,70.014675
7.329055,0.156990,17.450607,2.104766,2.104766,74.315581
5.517618,0.142224,17.296014,2.082997,2.082997,73.280188
10.872053,0.175333,21.220844,3.106578,3.106578,90.548818
5.920181,0.175313,17.166702,1.755138,1.755138,73.408901
6.957616,0.172688,19.241542,2.770979,2.770979,79.835069
6.795714,0.196852,21.473814,3.510277,3.510277,81.835711
6.103556,0.184848,19.698853,1.726174,1.726174,76.927302
5.067048,0.189911,18.398092,2.898820,2.898820,77.557616
5.895789,0.191692,20.966248,3.346062,3.346062,83.927379
5.540048,0.146047,15.595035,1.747950,1.747950,73.803407
6.228473,0.143405,18.368615,2.943352,2.943352,82.148969
6.108566,0.136969,16.409912,3.526140,3.526140,82.532742
6.562971,0.131938,16.795963,3.177670,3.177670,81.291518
6.476449,0.154343,20.762029,2.192801,2.192801,90.007199
5.587930,0.128468,14.043057,2.755784,2.755784,78.102129
5.499155,0.131851,15.753435,3.361393,3.361393,80.997419
6.400447,0.138430,18.104588,1.831892,1.831892,84.338828
6.068819,0.116487,16.364803,3.466427,3.466427,83.859583
6.224043,0.126982,16.901795,2.294173,2.294173,83.938492
11.725682,0.165734,23.309661,2.170922,2.170922,100.180944
5.447753,0.124295,15.760849,4.063946,4.063946,86.195437
6.367589,0.120828,16.801871,3.177617,3.177617,83.253458
6.199673,0.113516,16.179533,2.346449,2.346449,83.733362
6.062857,0.121633,13.785394,2.995552,2.995552,80.942221
6.162854,0.140396,14.675866,2.251027,2.251027,79.874314
6.015636,0.121550,13.408846,2.115233,2.115233,78.365512
6.783368,0.137460,16.551081,2.873660,2.873660,83.934040
6.624516,0.078270,15.689902,2.759133,2.759133,80.555621
6.263008,0.076657,14.864840,1.842758,1.842758,79.332198
6.757591,0.060515,15.120318,2.760752,2.760752,79.415533
6.003249,0.053799,12.836156,2.778705,2.778705,54.027950
9.403893,0.084232,17.949817,2.829143,2.829143,95.102959
8.408674,0.027447,0.292697,0.002926,0.002926,8.733571
8.115807,0.080365,0.889605,0.002520,0.002520,9.090274
7.949820,0.128264,1.312143,0.318597,0.318597,18.431378
5.592731,0.068436,0.840973,0.424198,0.424198,11.971396
8.184864,0.053367,1.774118,0.670960,0.670960,19.962439
9.135093,0.044862,2.354522,1.530835,1.530835,29.099200
7.963163,0.031581,2.580261,0.728030,0.728030,26.990321
9.107166,0.030546,3.295223,0.904037,0.904037,26.897994
9.981368,0.023833,3.972889,2.744997,2.744997,34.686602
6.384411,0.013045,1.926197,55.237982,55.237982,75.998521
10.392593,0.016610,5.073652,1.698161,1.698161,67.707459
5.505792,0.013408,0.140342,0.002067,0.002067,5.662810
8.539474,0.083962,0.758624,0.003003,0.003003,9.386894
8.182698,0.148721,1.012715,0.363686,0.363686,15.667065
8.379395,0.151363,4.946925,0.552812,0.552812,23.752379
8.772165,0.172469,8.778690,0.760373,0.760373,33.788156
5.588358,0.155687,5.364315,0.578791,0.578791,20.993755
9.814216,0.309297,15.721204,1.081814,1.081814,50.452132
9.446880,0.253315,19.852912,1.297442,1.297442,64.293370
9.560487,0.279501,23.183505,1.275038,1.275038,68.485901
10.017995,0.342123,19.488398,49.417200,49.417200,114.198816
9.900743,0.360346,28.927006,0.950585,0.950585,64.960623
10.454632,0.441908,32.918452,0.917188,0.917188,72.973451
10.218400,0.404602,25.863981,1.037054,1.037054,66.266866
10.455226,0.352018,34.128787,2.633473,2.633473,79.782806
7.191402,0.220027,14.144306,2.129552,2.129552,62.605848
7.039761,0.181444,14.218472,1.370056,1.370056,71.239481
8.155992,0.148302,16.951979,1.630863,1.630863,67.741993
10.270819,0.303667,27.386674,2.146653,2.146653,83.456279
7.427482,0.171668,16.294073,1.542615,1.542615,68.053245
9.376719,0.194727,22.442828,2.101916,2.101916,99.318998
7.123956,0.208779,18.978224,1.863092,1.863092,203.615111
12.177453,0.452611,40.524802,2.863465,2.863465,113.716823
11.594535,0.435835,32.228710,2.663044,2.663044,114.320107
7.449782,0.246240,17.989813,2.275807,2.275807,102.903266
6.945122,0.209991,17.812970,3.484403,3.484403,92.095476
12.045516,0.394885,42.489426,2.759944,2.759944,123.454106
12.567016,0.375439,38.658030,3.068237,3.068237,120.762035
6.073259,0.187441,20.925580,3.631806,3.631806,107.084169
8.716245,0.231629,21.357055,2.730517,2.730517,101.256347
9.358615,0.204351,23.369045,3.873573,3.873573,115.608921
7.846332,0.198141,32.207034,2.820064,2.820064,120.871954
10.175651,0.179107,22.751445,3.306362,3.306362,119.366807
7.830585,0.212591,20.743750,3.925311,3.925311,119.760974
13.495987,0.342896,41.793310,3.698181,3.698181,149.968536
7.962707,0.198798,21.942345,3.428167,3.428167,124.120390
8.035161,0.181173,21.784814,4.771048,4.771048,122.078018
14.402355,0.316363,38.533473,5.601930,5.601930,145.394581
7.013817,0.157406,25.507279,4.572997,4.572997,128.227095
7.709758,0.149275,21.980418,3.925117,3.925117,124.347846
9.113942,0.180334,26.397020,4.842982,4.842982,128.660963
6.653174,0.156457,21.207061,4.203026,4.203026,125.974281
6.201796,0.129071,18.798143,5.346069,5.346069,125.457894
8.806768,0.177246,24.083370,6.618517,6.618517,138.452189
6.908785,0.144914,18.127522,4.604467,4.604467,129.507855
7.683421,0.163310,22.526057,6.510531,6.510531,129.308229
6.365056,0.139122,21.067597,4.191585,4.191585,125.917547
8.463088,0.178734,23.810341,5.469152,5.469152,128.827205
6.772544,0.134760,18.379822,4.227030,4.227030,126.777029
8.696316,0.165295,25.730497,7.798503,7.798503,135.251164
6.987320,0.138997,20.082580,4.543314,4.543314,127.010623
7.315522,0.148967,18.951116,6.060447,6.060447,136.044954
8.525127,0.170133,23.243982,5.597653,5.597653,128.017153
5.998386,0.142596,20.071590,7.156941,7.156941,130.016971
7.126423,0.151410,19.025448,4.363637,4.363637,125.636174
11.822558,0.131017,30.745481,6.523340,6.523340,156.758076
6.212159,0.105786,17.115775,4.485755,4.485755,125.413963
7.413694,0.152377,22.406804,5.602665,5.602665,138.856360
8.029861,0.149380,20.427463,5.668443,5.668443,134.217886
7.632844,0.158756,20.346940,3.845622,3.845622,128.682443
13.331040,0.300240,45.859254,9.668270,9.668270,450.566892
5.734900,0.148900,20.068409,4.726195,4.726195,134.230417
10.079570,0.200036,33.833405,4.143367,4.143367,157.932635
8.516834,0.208138,24.261830,6.201436,6.201436,148.565783
10.913221,0.219413,24.817787,7.098663,7.098663,147.094992
6.854454,0.169421,23.800913,5.614288,5.614288,139.153876
14.541362,0.340493,44.943319,4.952478,4.952478,183.642230
13.729295,0.365440,46.965011,3.969037,3.969037,179.303726
11.872081,0.188593,36.442225,4.658537,4.658537,175.193440
15.037595,0.342893,47.569677,7.489670,7.489670,202.015920
11.031624,0.196445,40.991884,4.258463,4.258463,179.909331
15.991928,0.320234,40.274769,4.470235,4.470235,184.055141
15.630105,0.342923,37.622271,4.321007,4.321007,180.924615
15.773682,0.373936,42.200559,6.316234,6.316234,195.721505
14.452426,0.268387,34.111122,6.126991,6.126991,187.207449
8.990190,0.197890,28.802027,5.938865,5.938865,167.621044
13.675246,0.401732,46.868964,7.325031,7.325031,208.796949
8.816343,0.191425,22.898439,5.649493,5.649493,166.457477
15.099506,0.482974,43.477965,9.011450,9.011450,201.035245
7.774295,0.192888,22.714643,6.477523,6.477523,163.808718
7.573770,0.120114,20.610589,6.700089,6.700089,162.320858
10.666087,0.190863,24.527918,7.415894,7.415894,182.945268
10.086976,0.176904,20.517181,5.566095,5.566095,164.521971
12.902386,0.179832,25.429420,6.957693,6.957693,178.387379
8.360042,0.191153,25.046932,7.632821,7.632821,172.317594
8.430189,0.171475,23.344930,6.046934,6.046934,164.990461
10.425335,0.171779,28.930887,5.383589,5.383589,174.662276
7.196723,0.131719,32.835876,8.107277,8.107277,183.249651
16.724920,0.276881,44.715898,8.939024,8.939024,208.280967
15.735424,0.252255,44.305586,9.157639,9.157639,210.327447
15.756967,0.279131,45.785589,10.678779,10.678779,203.122478
7.282242,0.123643,19.228165,7.557081,7.557081,161.713773
9.060450,0.160006,24.679238,7.454663,7.454663,168.901533
9.617281,0.183873,38.023638,7.768498,7.768498,238.879235
12.322449,0.200919,29.599685,6.098471,6.098471,180.491166
9.919083,0.178885,25.850508,5.820113,5.820113,170.096440
7.057215,0.143914,21.396656,8.990528,8.990528,169.189271
15.857521,0.296671,34.426878,7.664439,7.664439,190.924197
8.987404,0.146983,25.322791,7.851169,7.851169,167.971733
11.996210,0.299882,32.444464,8.388684,8.388684,184.918991
15.065331,0.214330,43.006902,10.065412,10.065412,204.753172
8.290149,0.177443,20.630912,5.994981,5.994981,164.592307
11.935500,0.236299,24.254817,5.630510,5.630510,183.909131
13.694272,0.417418,36.499379,4.569645,4.569645,188.235818
9.492514,0.217436,24.487673,6.184117,6.184117,181.112031
14.012746,0.458314,36.556863,6.152431,6.152431,189.015168
13.446316,0.309434,32.034967,5.418073,5.418073,181.053940
7.749937,0.187083,21.850235,6.292337,6.292337,163.884102
14.483881,0.371135,37.393889,10.178030,10.178030,196.477923
9.750982,0.252595,31.674610,4.692848,4.692848,180.060447
10.543842,0.222806,25.573064,6.465049,6.465049,183.390997
7.258669,0.173582,21.760327,4.910423,4.910423,160.053096
7.289234,0.197547,22.335323,7.378543,7.378543,168.755583
9.142013,0.174808,19.328594,8.036575,8.036575,160.801633
8.008925,0.224628,18.124348,8.512576,8.512576,161.909334
9.041593,0.249200,25.584674,7.025709,7.025709,182.028743
8.387579,0.233823,28.196343,6.139815,6.139815,178.030517
7.538451,0.241330,26.836203,7.951147,7.951147,167.047679
8.115948,0.260770,18.365109,5.892718,5.892718,166.160624
8.823549,0.174488,18.505929,6.675108,6.675108,164.409782
14.072568,0.447174,38.344567,9.149054,9.149054,196.611292
6.464479,0.189808,18.690185,8.076620,8.076620,158.180327
12.267088,0.352633,40.921543,8.097190,8.097190,194.006500
7.651324,0.259356,23.840904,7.183835,7.183835,167.681394
8.092985,0.276541,23.072865,6.630973,6.630973,168.668088
7.543317,0.266337,19.019108,9.306083,9.306083,174.927294
8.840043,0.234369,18.681083,7.153788,7.153788,156.747993
6.111642,0.177967,16.169893,9.270146,9.270146,153.632186
9.513568,0.295869,25.652479,8.324913,8.324913,164.006317
10.196723,0.238899,21.052595,8.291990,8.291990,159.694778
5.947946,0.209780,17.612558,10.437717,10.437717,151.705854
9.340739,0.244249,22.945673,6.697990,6.697990,182.609571
10.694343,0.372679,30.920080,8.731783,8.731783,174.951578
10.989281,0.338126,30.031877,6.780754,6.780754,181.120285
10.163398,0.342140,39.720667,7.425936,7.425936,188.266445
6.273817,0.168915,15.961492,8.473149,8.473149,144.861668
7.531411,0.206951,16.127171,8.538687,8.538687,152.903735
7.306958,0.224356,18.443507,8.159923,8.159923,153.274803
6.473914,0.242657,23.828830,6.837998,6.837998,161.160624
9.285170,0.285613,27.544870,4.496102,4.496102,165.312755
7.136184,0.200127,19.549896,10.559203,10.559203,149.131111
6.387886,0.180072,17.593088,6.286315,6.286315,147.363232
6.397937,0.130851,18.518743,7.569215,7.569215,139.606238
12.149885,0.314806,20.963879,9.162720,9.162720,158.200710
6.367030,0.142864,23.061705,5.444893,5.444893,144.803832
6.208369,0.155109,18.465024,9.579571,9.579571,145.181206
6.628101,0.207749,25.529649,6.930359,6.930359,154.206970
5.675291,0.180995,15.877319,7.790846,7.790846,142.160535
5.102288,0.174380,15.944399,6.260424,6.260424,133.489240
5.402399,0.182460,13.312396,5.602104,5.602104,135.261526
8.093841,0.335033,21.083193,8.713679,8.713679,149.392078
4.414712,0.140440,11.761313,4.852196,4.852196,132.462527
5.324585,0.184529,12.564183,5.665535,5.665535,130.758497
8.104153,0.276371,16.257101,8.768406,8.768406,145.873710
3.732098,0.151457,10.687697,4.186579,4.186579,128.028817
5.841020,0.173300,12.070345,6.303321,6.303321,128.640154
5.824742,0.214893,12.869259,4.890229,4.890229,129.913871
4.336336,0.256887,10.529021,5.079923,5.079923,127.714551
7.691145,0.392429,20.837544,7.100443,7.100443,151.201370
8.248311,0.393838,21.266883,7.311790,7.311790,146.444062
8.679882,0.435934,25.007940,6.137458,6.137458,155.559591
5.887731,0.280111,11.846974,5.959265,5.959265,131.523277
8.446303,0.530589,23.515019,5.654596,5.654596,140.163848
7.541205,0.387873,17.748466,3.650184,3.650184,123.279929
6.548931,0.342979,13.715652,5.660388,5.660388,125.818083
6.146786,0.283433,14.622587,4.853813,4.853813,121.731829
9.951196,0.467557,31.687963,8.292448,8.292448,145.103903
8.775907,0.314100,25.841219,5.391823,5.391823,143.121061
9.897405,0.250716,25.636944,6.443559,6.443559,135.020787
6.461204,0.238832,17.190014,4.818203,4.818203,125.703868
11.332110,0.473727,38.625839,5.842421,5.842421,153.548299
7.312529,0.255254,19.699076,5.584668,5.584668,127.523720
8.190087,0.283561,24.867245,5.668784,5.668784,145.737982
9.814759,0.257773,26.187120,6.011361,6.011361,150.872508
13.672370,0.369703,30.087486,5.360406,5.360406,151.522734
6.629339,0.150384,22.019683,7.137258,7.137258,132.846377
7.079106,0.199095,22.081897,11.543880,11.543880,141.785908
10.484829,0.274806,29.351853,8.881143,8.881143,147.323302
6.129072,0.153750,18.783162,7.977521,7.977521,130.742295
5.974997,0.155831,20.116540,6.992303,6.992303,132.945651
5.459340,0.149459,16.317069,8.243229,8.243229,132.106810
6.956085,0.196309,16.073363,7.100495,7.100495,136.605340
6.137392,0.167053,15.391122,7.794685,7.794685,130.369923
6.524063,0.161162,15.376933,7.000414,7.000414,130.520678
5.153577,0.133315,14.149137,8.660843,8.660843,128.520639
4.714093,0.142854,14.145817,6.077917,6.077917,129.702580
5.700777,0.139368,17.670606,8.822426,8.822426,131.167504
3.994307,0.125709,12.794196,8.956112,8.956112,128.079042
5.951869,0.123185,11.426990,7.984476,7.984476,120.749023
7.649239,0.223109,25.795477,12.167869,12.167869,155.555586
3.165710,0.100872,9.646965,7.610418,7.610418,121.002767
3.780008,0.130475,11.425268,9.064432,9.064432,128.551970
3.644907,0.144076,9.184198,8.976351,8.976351,115.636635
2.835335,0.080419,8.126121,8.427723,8.427723,113.644228
3.098333,0.116741,9.574040,7.772564,7.772564,121.646257
2.991035,0.081776,13.439715,8.199674,8.199674,119.286464
3.122349,0.058632,9.845861,9.432307,9.432307,116.654132
2.301228,0.056149,9.432026,9.619290,9.619290,111.487054
2.722324,0.067032,9.708912,10.455725,10.455725,110.909513
2.876748,0.060074,11.299469,9.745590,9.745590,116.445691
2.775466,0.066590,9.534086,8.252082,8.252082,108.378307
2.384274,0.079313,10.751472,9.228632,9.228632,109.466274
3.706087,0.090712,14.405109,7.493467,7.493467,114.651413
5.417265,0.149187,28.738746,9.316128,9.316128,139.203158
3.410591,0.086709,15.616631,7.719404,7.719404,122.758064
3.735071,0.115296,16.955242,6.781951,6.781951,126.881292
4.021955,0.140157,16.798313,9.606105,9.606105,130.256791
3.655151,0.135716,14.200235,8.616529,8.616529,113.085267
4.407707,0.150391,19.451674,8.369499,8.369499,125.548974
4.290569,0.134503,13.778522,9.553661,9.553661,114.597341
4.784517,0.147164,15.230279,7.924607,7.924607,117.426532
5.098363,0.151925,14.702037,5.458811,5.458811,117.597300
6.068656,0.147619,19.774707,6.419126,6.419126,124.990316
5.247695,0.121773,21.287078,6.263897,6.263897,124.639641
5.582238,0.109094,22.604790,6.996742,6.996742,122.491336
5.525532,0.101303,19.322040,6.553515,6.553515,121.788238
6.779464,0.109187,23.605089,6.380346,6.380346,122.016310
7.055284,0.160694,27.608088,4.582626,4.582626,129.452557
7.793027,0.170906,24.912201,6.995612,6.995612,125.807066
8.080792,0.181825,26.958483,7.409257,7.409257,131.920294
6.883148,0.168498,24.581890,5.553427,5.553427,127.261573
6.577912,0.225869,20.069228,7.207193,7.207193,129.344683
10.827401,0.405365,39.852228,5.263958,5.263958,159.364048
6.170495,0.150583,20.609366,7.037259,7.037259,124.604838
4.700274,0.155011,17.249186,5.763594,5.763594,123.309010
5.031023,0.156141,16.158875,5.219519,5.219519,129.887955
5.606976,0.174896,19.317805,7.340135,7.340135,125.624033
5.219959,0.155471,18.300951,7.162459,7.162459,135.033271
9.641629,0.355493,30.201866,7.834204,7.834204,138.209552
10.758347,0.210573,40.612762,6.746999,6.746999,164.135413
7.258154,0.249595,23.524512,6.567578,6.567578,127.928398
6.767254,0.186881,22.759705,7.029041,7.029041,128.548106
7.506924,0.185193,25.187555,5.862088,5.862088,128.672683
7.379431,0.190816,20.221594,6.305734,6.305734,129.558391
10.689764,0.343016,46.475289,5.911738,5.911738,176.683835
7.614228,0.166750,23.682075,7.284800,7.284800,147.033937
7.212276,0.198795,23.500079,6.593641,6.593641,135.574120
10.315502,0.186957,27.924898,7.077369,7.077369,150.206660
6.567763,0.119214,26.814240,8.684782,8.684782,147.653673
8.015450,0.173621,24.894187,7.454735,7.454735,154.865734
6.874087,0.121675,20.952402,9.252167,9.252167,145.695258
11.667150,0.329553,26.576795,6.022590,6.022590,167.064272
7.837993,0.175906,24.239546,7.321485,7.321485,157.169320
6.493168,0.161706,19.155219,6.668891,6.668891,150.032274
6.326812,0.183914,19.256879,6.924044,6.924044,151.535428
7.162625,0.209336,17.530857,6.668844,6.668844,161.998220
7.204593,0.184047,22.546779,6.553786,6.553786,164.817002
6.279291,0.179328,19.383275,7.331848,7.331848,164.070032
10.664399,0.243463,21.086895,6.729297,6.729297,173.411357
9.498719,0.265817,22.856687,6.400553,6.400553,186.001254
5.634134,0.239243,19.448096,6.510844,6.510844,165.664693
7.232447,0.267395,19.983663,6.732827,6.732827,170.301818
9.071678,0.214395,28.190640,8.459938,8.459938,188.748653
6.775180,0.179385,20.101183,5.890946,5.890946,170.280795
6.681741,0.159920,24.561787,6.157971,6.157971,170.705547
8.435546,0.217159,29.028090,8.078972,8.078972,191.881633
5.923494,0.151293,26.083098,8.304843,8.304843,172.125643
7.983343,0.138271,28.654192,8.081614,8.081614,185.599957
6.800879,0.188616,24.516043,6.539674,6.539674,167.573388
7.828926,0.222024,29.363974,7.788107,7.788107,181.644318
5.512306,0.164232,25.385732,6.021393,6.021393,165.160301
8.048548,0.287999,24.155338,7.143695,7.143695,169.949170
7.557675,0.231707,28.392269,5.023231,5.023231,180.856806
10.925770,0.271807,26.490936,7.566411,7.566411,186.883183
12.371915,0.488920,44.992025,7.741841,7.741841,206.583601
7.902759,0.274900,34.269579,6.813958,6.813958,188.818674
7.614244,0.240348,31.554826,9.092093,9.092093,190.188383
7.731946,0.243899,33.182747,6.500276,6.500276,183.428424
13.401378,0.416538,52.435755,9.565342,9.565342,241.377206
7.604940,0.197783,26.147206,8.242658,8.242658,188.296972
13.749084,0.368319,43.123135,7.017736,7.017736,225.530884
8.196411,0.185706,35.504672,7.849815,7.849815,196.312039
13.739231,0.355830,45.383369,10.752862,10.752862,209.758833
10.702522,0.224390,31.266631,8.020352,8.020352,195.721778
7.320639,0.168707,22.778904,7.844943,7.844943,194.277489
7.387918,0.185541,26.245477,8.801653,8.801653,178.772139
9.499194,0.263162,25.601300,8.748468,8.748468,188.111209
8.011702,0.163044,24.962010,7.804483,7.804483,165.120370
9.123723,0.193188,22.088786,10.264268,10.264268,164.386215
6.846387,0.145360,19.065245,7.739936,7.739936,160.912359
6.287106,0.147085,19.046777,10.048944,10.048944,156.012986
6.474519,0.153731,21.387078,9.059454,9.059454,156.545581
6.118142,0.138696,27.812008,7.681181,7.681181,159.659468
8.554884,0.238001,29.160456,9.771049,9.771049,164.987348
7.307439,0.193135,29.607710,10.582384,10.582384,176.306778
7.369813,0.196420,28.530865,9.195865,9.195865,164.099021
11.365493,0.324304,41.750441,11.816471,11.816471,186.192731
7.345609,0.183107,24.783473,10.942666,10.942666,165.016526
