#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,700
0.004480,4,1,0,903
0.415334,5,1,0,1141
0.705930,6,1,0,1355
0.963566,7,1,0,1553
1.242770,8,1,0,1750
1.548598,9,1,0,1963
1.148752,10,1,0,2166
2.291104,0,0,0,0
60.271210,0,0,0,0
2.642021,3,1,0,988
3.473968,4,1,0,1257
0.005312,5,1,0,1579
0.006208,6,1,0,1579
0.581160,7,1,0,1659
0.899692,8,1,0,1960
1.057999,9,1,0,2433
0.995630,10,1,0,2948
1.115184,0,0,0,0
1.190704,0,0,0,0
1.455700,0,0,0,0
79.094513,0,0,0,0
1.471253,0,0,0,0
1.715384,0,0,0,0
1.892955,0,0,0,0
1.901562,0,0,0,0
2.965386,0,0,0,0
2.509059,0,0,0,0
2.684262,0,0,0,0
2.997514,0,0,0,0
3.109612,0,0,0,0
3.747380,0,0,0,0
3.753204,0,0,0,0
4.637505,0,0,0,0
4.713729,0,0,0,0
4.726275,0,0,0,0
4.491391,3,1,0,792
4.237979,4,1,0,992
4.180122,5,1,0,1225
4.176506,6,1,0,1472
0.005184,7,1,0,1729
0.004608,8,1,0,1957
0.348901,9,1,0,2178
0.911949,10,1,0,2413
1.263057,0,0,0,0
1.990172,0,0,0,0
1.774489,3,1,0,852
2.493699,4,1,0,1041
2.455202,5,1,0,1284
64.152929,6,1,0,1529
3.044938,7,1,0,1764
2.558564,8,1,0,2025
0.006080,9,1,0,2253
0.004864,10,1,0,2521
0.602409,0,0,0,0
0.922092,3,1,0,616
1.197201,4,1,0,897
1.563542,5,1,0,1212
1.729496,6,1,0,1553
2.165566,7,1,0,1968
2.562404,8,1,0,2270
47.181171,9,1,0,2529
3.136268,10,1,0,2928
0.006016,0,0,0,0
0.004544,0,0,0,0
0.291876,0,0,0,0
0.606377,0,0,0,0
0.930797,0,0,0,0
1.039055,0,0,0,0
1.202417,0,0,0,0
1.463348,0,0,0,0
0.882956,0,0,0,0
88.911994,0,0,0,0
1.644471,0,0,0,0
1.515382,0,0,0,0
1.702200,0,0,0,0
1.947003,0,0,0,0
2.221023,0,0,0,0
2.393602,0,0,0,0
2.703845,0,0,0,0
2.903400,0,0,0,0
2.730151,0,0,0,0
3.344079,0,0,0,0
3.270894,0,0,0,0
4.959461,0,0,0,0
3.747252,0,0,0,0
3.762836,0,0,0,0
4.044601,0,0,0,0
6.453435,0,0,0,0
4.180890,0,0,0,0
5.690031,0,0,0,0
5.467469,0,0,0,0
4.602657,0,0,0,0
7.816973,0,0,0,0
4.812707,0,0,0,0
7.246598,0,0,0,0
4.267292,0,0,0,0
6.084213,0,0,0,0
3.784117,0,0,0,0
3.559474,0,0,0,0
4.023768,0,0,0,0
2.660037,0,0,0,0
3.482769,0,0,0,0
5.831665,0,0,0,0
4.939621,0,0,0,0
5.563181,0,0,0,0
6.962177,0,0,0,0
5.540110,0,0,0,0
6.578908,0,0,0,0
8.277332,0,0,0,0
5.975124,0,0,0,0
6.269656,0,0,0,0
8.224627,0,0,0,0
5.894226,0,0,0,0
5.003942,0,0,0,0
6.487835,0,0,0,0
6.480987,0,0,0,0
4.678561,0,0,0,0
3.996952,0,0,0,0
4.194234,0,0,0,0
5.720720,0,0,0,0
1.953819,0,0,0,0
2.113149,0,0,0,0
5.100072,0,0,0,0
4.598529,0,0,0,0
4.769859,0,0,0,0
5.512621,0,0,0,0
3.288142,0,0,0,0
5.194313,0,0,0,0
5.632078,0,0,0,0
7.558890,0,0,0,0
5.489101,0,0,0,0
7.599338,0,0,0,0
4.738370,0,0,0,0
5.832786,0,0,0,0
5.472652,0,0,0,0
8.510231,0,0,0,0
6.128854,0,0,0,0
9.140704,0,0,0,0
10.286384,0,0,0,0
11.018266,0,0,0,0
11.649347,0,0,0,0
