#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.530643,3.143660,0.003904,12.825779,5.560846,0.003456,33.985691
1403637130588318976.000000,0.000000,0.000000,24.348628,3.932759,0.076929,4.881156,3.992216,0.001024,32.436389
1403637130638319104.000000,0.000000,0.000000,23.849933,4.344669,0.061472,5.503565,4.369917,0.001024,32.284195
1403637130688318976.000000,0.000000,0.000000,24.299284,5.521965,0.100865,5.489965,5.514285,0.001216,33.860921
1403637130738319104.000000,0.000000,0.000000,22.598492,6.563292,0.121505,5.409164,5.101991,1.624182,42.396209
1403637130788318976.000000,0.000000,0.000000,25.102687,7.128163,0.132706,6.385146,5.218824,0.000960,55.360390
1403637130888318976.000000,0.000000,0.000000,23.635530,6.251351,0.097474,5.127239,5.268330,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,23.041058,6.852224,0.135746,5.213257,5.789393,0.001280,0.089377
1403637130988318976.000000,0.000000,0.000000,23.662123,7.050274,0.124642,5.268426,4.468735,0.001248,43.454783
1403637131038319104.000000,0.000000,0.000000,24.264563,6.842783,0.129409,5.608174,4.640065,0.001248,44.293419
1403637131088318976.000000,0.000000,0.000000,23.411047,7.074978,0.138594,5.672943,5.360267,1.399028,46.272902
1403637131138319104.000000,0.000000,0.000000,23.694987,6.868576,0.126210,6.052373,5.677743,0.001376,47.533592
1403637131188318976.000000,0.000000,0.000000,24.201618,3.330159,0.073377,5.738545,4.614016,0.001120,46.807342
1403637131238319104.000000,0.000000,0.000000,26.921080,6.924320,0.136481,5.531757,5.364363,0.001312,45.084758
1403637131288318976.000000,0.000000,0.000000,23.396647,7.027362,0.124994,5.736560,5.491661,0.001312,42.581364
1403637131338319104.000000,0.000000,0.000000,24.233491,7.023682,0.099586,5.915859,4.269467,1.499509,48.006974
1403637131388318976.000000,0.000000,0.000000,23.709036,6.910016,0.094817,6.152438,4.646273,0.001216,45.064181
1403637131438319104.000000,0.000000,0.000000,24.512119,7.016578,0.137858,5.790353,4.743906,0.001152,47.826876
1403637131488318976.000000,0.000000,0.000000,24.039088,7.039234,0.131426,5.735216,5.018246,0.001504,48.209282
1403637131538319104.000000,0.000000,0.000000,23.731052,5.543534,0.149218,6.214262,4.515616,0.001152,46.059235
1403637131588318976.000000,0.000000,0.000000,24.915260,7.208612,0.129730,5.672015,4.185690,1.566422,46.124581
1403637131638319104.000000,0.000000,0.000000,23.455368,7.154596,0.137825,5.469772,4.591040,0.001216,45.379067
1403637131688318976.000000,0.000000,0.000000,24.171538,6.972737,0.133570,6.393050,5.812017,0.001312,48.280675
1403637131738319104.000000,0.000000,0.000000,22.263768,7.074499,0.137506,6.649468,5.767217,0.001632,45.588093
1403637131788318976.000000,0.000000,0.000000,24.724538,7.081795,0.128994,5.427628,4.507135,0.001184,45.894722
1403637131838319104.000000,0.000000,0.000000,22.732125,7.173924,0.128130,3.054699,5.420331,1.565942,44.448142
1403637131888318976.000000,0.000000,0.000000,23.307174,4.224827,0.132674,6.017748,5.474508,0.001184,46.861839
1403637131938319104.000000,0.000000,0.000000,24.076944,7.211204,0.137346,5.961011,6.154294,0.001248,46.021475
1403637131988318976.000000,0.000000,0.000000,24.642809,7.129123,0.133250,6.102870,4.695905,0.001216,42.128557
1403637132038319104.000000,0.000000,0.000000,23.873006,7.028258,0.134242,6.244087,4.718530,0.001504,47.798908
1403637132088318976.000000,0.000000,0.000000,24.419957,3.005386,0.062785,5.772336,4.737027,1.462452,48.824459
1403637132138319104.000000,0.000000,0.000000,24.169265,6.846271,0.135106,4.221627,5.784977,0.001504,45.142198
1403637132188318976.000000,0.000000,0.000000,23.937007,7.138084,0.133890,6.310360,5.226857,0.001664,41.313057
1403637132238319104.000000,0.000000,0.000000,24.029104,6.676381,0.137666,6.354361,4.955365,0.001152,47.121522
1403637132288318976.000000,0.000000,0.000000,24.473462,7.258629,0.139746,6.644765,5.225641,0.001440,47.373430
1403637132338319104.000000,0.000000,0.000000,24.505174,6.980417,0.160291,5.684079,5.677616,1.545782,45.954658
1403637132388318976.000000,0.000000,0.000000,23.307109,3.402448,0.078465,5.727376,4.959621,0.001120,47.226132
1403637132438319104.000000,0.000000,0.000000,24.267987,7.058339,0.135554,5.326666,4.917253,0.001024,47.783708
1403637132488318976.000000,0.000000,0.000000,25.262561,6.914209,0.134914,5.771953,4.387549,0.001248,40.916092
1403637132538319104.000000,0.000000,0.000000,21.848146,6.931233,0.128162,6.221911,4.726210,0.001248,47.260756
1403637132588318976.000000,0.000000,0.000000,24.986749,6.985762,0.138018,6.147030,5.650447,1.634359,47.693626
1403637132638319104.000000,0.000000,0.000000,24.151793,6.858975,0.130146,6.498555,5.294538,0.001184,44.894132
1403637132688318976.000000,0.000000,0.000000,22.714365,6.580060,0.123458,5.308586,5.972947,0.001376,49.289073
1403637132738319104.000000,0.000000,0.000000,25.324802,7.176709,0.135298,4.993222,5.601422,0.001216,48.784266
1403637132788318976.000000,0.000000,0.000000,29.482748,6.983362,0.140098,5.668143,5.715952,2.148734,43.698755
1403637132838319104.000000,0.000000,0.000000,23.072354,7.179652,0.127234,3.304270,4.796675,0.001504,46.943600
1403637132888318976.000000,0.000000,0.000000,23.020322,4.113337,0.136354,0.065568,8.906877,0.084481,51.817172
1403637132988318976.000000,0.000000,0.000000,24.650681,6.916576,0.133506,0.078465,9.561446,0.078273,48.019679
1403637133038319104.000000,0.000000,0.000000,23.084259,6.965473,0.134050,0.071201,11.603842,3.680084,43.260957
1403637133088318976.000000,0.000000,0.000000,25.744200,7.166052,0.133986,0.100225,8.823227,3.222509,0.000000
1403637133138319104.000000,0.000000,0.000000,22.148854,3.322639,0.071905,12.083177,4.785634,0.001632,0.090529
1403637133188318976.000000,0.000000,0.000000,23.337766,3.551154,0.072994,3.194189,3.843861,0.001280,47.493144
1403637133238319104.000000,0.000000,0.000000,25.674247,7.099939,0.146338,3.653395,3.650835,0.001376,44.920212
1403637133288318976.000000,0.000000,0.000000,23.854445,7.581193,0.146818,4.364253,4.402750,0.001088,50.836614
1403637133388318976.000000,0.000000,0.000000,24.683609,6.894433,0.137410,3.687732,4.834148,8.910940,37.411659
1403637133438319104.000000,0.000000,0.000000,22.812767,3.423056,0.153410,7.182980,6.859200,0.001408,39.986575
1403637133488318976.000000,0.000000,0.000000,24.111953,7.282790,0.146658,5.844561,6.744415,0.001120,46.806798
1403637133538319104.000000,0.000000,0.000000,24.843995,7.364807,0.141538,3.839957,5.840242,0.000992,51.266285
1403637133638319104.000000,0.000000,0.000000,23.475656,6.978177,0.126434,3.252557,5.763441,0.001056,0.000000
1403637133688318976.000000,0.000000,0.000000,25.428931,7.244774,0.153826,4.549824,6.791422,10.209710,0.060097
1403637133738319104.000000,0.000000,0.000000,22.512954,5.076327,0.114786,6.743103,7.064322,0.001312,48.323651
1403637133788318976.000000,0.000000,0.000000,23.611434,7.523785,0.126401,5.408619,7.912143,0.001120,29.906210
1403637133838319104.000000,0.000000,0.000000,24.256531,9.181728,0.131041,4.214491,6.421626,0.000992,50.675460
1403637133938319104.000000,0.000000,0.000000,23.004898,10.240303,0.097441,4.887140,7.802701,0.001184,36.667680
1403637133988318976.000000,0.000000,0.000000,22.529275,8.668314,0.143138,4.903364,7.912206,0.001184,0.000000
1403637134038319104.000000,0.000000,0.000000,24.804634,9.537382,0.123074,4.902436,7.381640,7.153924,0.074945
1403637134088318976.000000,0.000000,0.000000,23.069058,8.933789,0.128994,6.425593,8.235348,0.001216,44.670929
1403637134138319104.000000,0.000000,0.000000,23.283718,9.344098,0.151746,5.635886,9.271458,0.001344,54.566394
1403637134238319104.000000,0.000000,0.000000,24.245971,12.229291,0.084705,5.167401,9.020926,0.001376,39.229285
1403637134288318976.000000,0.000000,0.000000,22.278039,6.702174,0.133858,5.036294,10.072781,6.527131,42.589459
1403637134338319104.000000,0.000000,0.000000,23.164483,10.083980,0.110178,5.564398,9.297090,0.001408,46.594827
1403637134388318976.000000,0.000000,0.000000,24.510422,8.313204,0.136866,3.195148,7.229734,0.001248,0.000000
1403637134438319104.000000,0.000000,0.000000,21.609870,10.265295,0.142018,3.527633,10.073869,0.001280,0.085921
1403637134488318976.000000,0.000000,0.000000,23.304677,11.338527,0.134914,3.061835,9.866314,4.409214,55.107107
1403637134588318976.000000,0.000000,0.000000,23.306758,11.023194,0.117314,3.952216,8.211986,0.001376,49.615573
1403637134638319104.000000,0.000000,0.000000,22.599420,7.065091,0.141762,2.967370,8.124721,0.001344,51.399278
1403637134738319104.000000,0.000000,0.000000,23.670602,10.165134,0.146178,2.831752,7.745612,0.001472,45.793056
1403637134788318976.000000,0.000000,0.000000,21.350922,9.293506,0.167043,2.397473,8.164114,6.033684,46.160869
1403637134838319104.000000,0.000000,0.000000,21.324490,8.090001,0.136194,4.059801,7.578794,0.001280,0.000000
1403637134888318976.000000,0.000000,0.000000,23.256293,7.683723,0.125058,3.331822,7.315911,0.001472,0.087841
1403637134938319104.000000,0.000000,0.000000,22.006932,6.102741,0.171939,3.414640,9.496869,0.001440,62.405320
1403637135038319104.000000,0.000000,0.000000,23.748556,8.233875,0.171586,3.658195,7.184709,6.880256,47.353590
1403637135088318976.000000,0.000000,0.000000,22.693021,6.515707,0.195426,6.245528,8.045712,0.001280,50.787942
1403637135188318976.000000,0.000000,0.000000,25.514468,6.748383,0.185186,6.446587,8.349780,0.001088,47.587193
1403637135238319104.000000,0.000000,0.000000,22.729822,6.031060,0.186851,4.758402,7.746476,0.001056,48.733929
1403637135288318976.000000,0.000000,0.000000,23.958286,7.333862,0.180995,4.156826,8.537079,8.750554,51.893365
1403637135388318976.000000,0.000000,0.000000,22.006868,8.669625,0.158114,8.365653,10.631828,0.001120,0.000000
1403637135438319104.000000,0.000000,0.000000,21.593805,5.494316,0.165826,7.624875,12.694993,0.001088,0.076578
1403637135488318976.000000,0.000000,0.000000,22.038996,8.685625,0.179874,6.137302,11.795908,6.168982,58.297263
1403637135588318976.000000,0.000000,0.000000,23.785932,12.000583,0.146210,7.116515,10.251920,0.001088,48.667848
1403637135638319104.000000,0.000000,0.000000,23.174148,9.804329,0.089633,5.554093,9.596391,0.001280,0.000000
1403637135688318976.000000,0.000000,0.000000,21.187528,6.066517,0.146562,0.104674,12.946549,5.982260,0.077121
1403637135738319104.000000,0.000000,0.000000,24.050768,7.093219,0.132162,0.130338,12.030952,4.839619,53.243624
1403637135838319104.000000,0.000000,0.000000,23.348582,9.814953,0.147394,0.129122,14.893360,0.142946,49.154607
1403637135888318976.000000,0.000000,0.000000,28.496847,11.223453,0.153506,0.075841,11.151932,4.154010,55.780939
1403637135988318976.000000,0.000000,0.000000,27.928486,10.367473,0.168770,0.051329,10.013132,0.093186,50.415425
1403637136088318976.000000,0.000000,0.000000,23.540457,10.756310,0.160162,0.038753,8.954301,3.853238,42.878583
1403637136138319104.000000,0.000000,0.000000,24.845819,11.048027,0.133762,0.061441,9.156992,0.082017,0.000000
1403637136188318976.000000,0.000000,0.000000,21.881874,7.273030,0.135330,0.052449,11.130299,0.075905,0.077025
1403637136238319104.000000,0.000000,0.000000,22.420697,7.253382,0.153698,0.083297,14.166406,4.229819,50.472386
1403637136338319104.000000,0.000000,0.000000,21.425707,8.884060,0.182274,0.102785,14.606988,0.118050,51.542320
