#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013024,3,1,0,2062
0.004960,4,1,0,2607
0.340037,5,1,0,3224
1.326450,6,1,0,3824
1.748920,7,1,0,4474
2.844519,8,1,0,5094
2.710886,9,1,0,5620
2.829159,10,1,0,5971
2.937193,0,0,0,0
134.489952,0,0,0,0
3.816116,0,0,0,0
4.537662,0,0,0,0
4.505022,0,0,0,0
4.785826,0,0,0,0
4.967493,0,0,0,0
5.397482,0,0,0,0
5.992787,0,0,0,0
6.129493,0,0,0,0
6.151381,0,0,0,0
7.176931,0,0,0,0
7.664714,0,0,0,0
9.118941,0,0,0,0
9.079934,0,0,0,0
9.008380,0,0,0,0
8.784057,0,0,0,0
8.627767,0,0,0,0
4.540927,0,0,0,0
7.388358,0,0,0,0
6.965472,0,0,0,0
7.834572,0,0,0,0
4.792706,0,0,0,0
6.451001,0,0,0,0
6.021684,0,0,0,0
6.214454,0,0,0,0
6.497146,0,0,0,0
8.706680,0,0,0,0
7.824108,0,0,0,0
8.346195,0,0,0,0
8.998812,0,0,0,0
9.295520,0,0,0,0
9.742246,0,0,0,0
10.142444,0,0,0,0
11.525919,0,0,0,0
13.225975,0,0,0,0
14.378503,0,0,0,0
11.064249,0,0,0,0
11.598816,0,0,0,0
14.855661,0,0,0,0
13.268503,0,0,0,0
14.350278,0,0,0,0
13.371449,0,0,0,0
15.895452,0,0,0,0
16.749959,0,0,0,0
14.859245,0,0,0,0
18.923237,0,0,0,0
16.178976,0,0,0,0
12.252073,0,0,0,0
11.139033,0,0,0,0
13.785598,0,0,0,0
12.681263,0,0,0,0
14.755276,0,0,0,0
13.564315,0,0,0,0
13.985665,0,0,0,0
14.048674,0,0,0,0
14.202020,0,0,0,0
15.423381,0,0,0,0
16.711303,0,0,0,0
16.399811,0,0,0,0
17.534898,0,0,0,0
17.975320,0,0,0,0
18.835044,0,0,0,0
15.749241,0,0,0,0
14.276005,0,0,0,0
12.643630,0,0,0,0
9.883688,0,0,0,0
10.485585,0,0,0,0
10.400016,0,0,0,0
10.932343,0,0,0,0
15.357427,0,0,0,0
17.244718,0,0,0,0
23.124831,0,0,0,0
17.677556,0,0,0,0
25.484416,0,0,0,0
21.567626,0,0,0,0
24.430706,0,0,0,0
20.389337,0,0,0,0
26.111337,0,0,0,0
22.751322,0,0,0,0
23.607750,0,0,0,0
21.046755,0,0,0,0
15.895291,0,0,0,0
17.289807,0,0,0,0
17.037995,0,0,0,0
18.505184,0,0,0,0
15.460725,0,0,0,0
18.829828,0,0,0,0
18.392509,0,0,0,0
12.081446,0,0,0,0
11.693665,0,0,0,0
19.938931,0,0,0,0
12.551757,0,0,0,0
14.281413,0,0,0,0
14.183908,0,0,0,0
17.399376,0,0,0,0
17.201165,0,0,0,0
16.741383,0,0,0,0
20.373018,0,0,0,0
20.660893,0,0,0,0
21.916302,0,0,0,0
17.232590,0,0,0,0
21.714604,0,0,0,0
22.269811,0,0,0,0
20.441242,0,0,0,0
22.589592,0,0,0,0
19.748112,0,0,0,0
21.121091,0,0,0,0
15.198610,0,0,0,0
13.841343,0,0,0,0
12.726352,0,0,0,0
12.651374,0,0,0,0
9.663653,0,0,0,0
13.197782,0,0,0,0
13.963872,0,0,0,0
15.766170,0,0,0,0
10.106635,0,0,0,0
13.628476,0,0,0,0
9.684998,0,0,0,0
9.498595,0,0,0,0
15.131472,0,0,0,0
10.358831,0,0,0,0
14.717451,0,0,0,0
15.931708,0,0,0,0
16.897481,0,0,0,0
10.642003,0,0,0,0
18.079289,0,0,0,0
16.521508,0,0,0,0
16.768648,0,0,0,0
14.787308,0,0,0,0
14.943758,0,0,0,0
19.411596,0,0,0,0
13.149525,0,0,0,0
13.802654,0,0,0,0
14.824556,0,0,0,0
12.943539,0,0,0,0
18.035096,0,0,0,0
20.294040,0,0,0,0
20.480923,0,0,0,0
24.829815,0,0,0,0
27.394202,0,0,0,0
26.991541,0,0,0,0
23.451780,0,0,0,0
28.118532,0,0,0,0
23.787304,0,0,0,0
22.680409,0,0,0,0
28.905134,0,0,0,0
25.371134,0,0,0,0
25.692899,0,0,0,0
25.692003,0,0,0,0
23.953195,0,0,0,0
24.157773,0,0,0,0
24.645588,0,0,0,0
25.974342,0,0,0,0
22.787290,0,0,0,0
23.242241,0,0,0,0
26.318091,0,0,0,0
19.854482,0,0,0,0
20.347641,0,0,0,0
26.708753,0,0,0,0
27.436091,0,0,0,0
26.993556,0,0,0,0
27.361785,0,0,0,0
24.427345,0,0,0,0
24.634164,0,0,0,0
24.201646,0,0,0,0
22.054128,0,0,0,0
39.031546,0,0,0,0
26.704304,0,0,0,0
26.120136,0,0,0,0
28.769453,0,0,0,0
27.511996,0,0,0,0
28.703916,0,0,0,0
32.105243,0,0,0,0
26.924852,0,0,0,0
26.675216,0,0,0,0
26.004871,0,0,0,0
31.136974,0,0,0,0
31.938937,0,0,0,0
31.775159,0,0,0,0
24.194733,0,0,0,0
26.579407,0,0,0,0
25.993063,0,0,0,0
28.468425,0,0,0,0
27.393818,0,0,0,0
32.805252,0,0,0,0
23.673671,0,0,0,0
32.508641,0,0,0,0
26.861107,0,0,0,0
20.263159,0,0,0,0
21.884846,0,0,0,0
14.633098,0,0,0,0
13.119989,0,0,0,0
21.863853,0,0,0,0
17.241262,0,0,0,0
15.899579,0,0,0,0
22.505655,0,0,0,0
22.128177,0,0,0,0
22.430805,0,0,0,0
22.829339,0,0,0,0
20.115254,0,0,0,0
16.893481,0,0,0,0
24.653108,0,0,0,0
16.028029,0,0,0,0
23.395971,0,0,0,0
25.245276,0,0,0,0
19.001062,0,0,0,0
19.490445,0,0,0,0
26.344523,0,0,0,0
25.101402,0,0,0,0
27.606749,0,0,0,0
19.912691,0,0,0,0
20.977217,0,0,0,0
27.474683,0,0,0,0
25.955526,0,0,0,0
20.959201,0,0,0,0
27.687006,0,0,0,0
18.673089,0,0,0,0
25.185339,0,0,0,0
16.515267,0,0,0,0
20.405818,0,0,0,0
20.132822,0,0,0,0
21.957870,0,0,0,0
18.780451,0,0,0,0
18.395486,0,0,0,0
18.996230,0,0,0,0
14.179716,0,0,0,0
21.332967,0,0,0,0
20.360537,0,0,0,0
22.349396,0,0,0,0
19.141416,0,0,0,0
19.819441,0,0,0,0
17.826005,0,0,0,0
18.672449,0,0,0,0
18.034393,0,0,0,0
16.707430,0,0,0,0
19.213161,0,0,0,0
17.443089,0,0,0,0
21.153700,0,0,0,0
20.076085,0,0,0,0
24.232526,0,0,0,0
36.536056,0,0,0,0
28.250118,0,0,0,0
25.579681,0,0,0,0
28.298471,0,0,0,0
26.612591,0,0,0,0
31.830807,0,0,0,0
31.509683,0,0,0,0
28.843886,0,0,0,0
33.445101,0,0,0,0
34.675966,0,0,0,0
33.680913,0,0,0,0
34.868065,0,0,0,0
32.892614,0,0,0,0
37.354947,0,0,0,0
34.187608,0,0,0,0
39.942471,0,0,0,0
39.562433,0,0,0,0
42.069156,0,0,0,0
34.664159,0,0,0,0
35.032931,0,0,0,0
39.127772,0,0,0,0
35.240390,0,0,0,0
43.310965,0,0,0,0
37.554149,0,0,0,0
44.652616,0,0,0,0
40.452206,0,0,0,0
33.026824,0,0,0,0
37.232098,0,0,0,0
39.804805,0,0,0,0
26.314859,0,0,0,0
29.469590,0,0,0,0
28.451657,0,0,0,0
25.772931,0,0,0,0
25.249085,0,0,0,0
29.926813,0,0,0,0
23.159872,0,0,0,0
24.603507,0,0,0,0
30.818761,0,0,0,0
32.604962,0,0,0,0
34.962754,0,0,0,0
36.088530,0,0,0,0
31.600787,0,0,0,0
30.573670,0,0,0,0
22.611064,0,0,0,0
30.207041,0,0,0,0
22.262643,0,0,0,0
25.323709,0,0,0,0
30.765897,0,0,0,0
30.757897,0,0,0,0
29.141362,0,0,0,0
28.665547,0,0,0,0
27.719807,0,0,0,0
29.193426,0,0,0,0
33.215434,0,0,0,0
44.345412,0,0,0,0
38.069901,0,0,0,0
41.465211,0,0,0,0
40.752466,0,0,0,0
46.570338,0,0,0,0
