#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.391060,4.877635,0.005120,16.291201,12.718639,0.003840,23.972811
1403715273312143104.000000,0.000000,0.000000,16.964554,6.941280,0.076449,6.970112,8.639191,0.001088,27.996130
1403715273362142976.000000,0.000000,0.000000,18.443390,7.694794,0.079649,6.881695,8.812858,0.001120,30.430948
1403715273412143104.000000,0.000000,0.000000,18.493279,10.625586,0.096321,10.206221,10.770292,9.449090,33.199690
1403715273462142976.000000,0.000000,0.000000,14.629546,11.915076,0.114114,12.331594,10.111148,0.001153,30.664680
1403715273512143104.000000,0.000000,0.000000,16.958282,10.416367,0.124898,8.895035,11.855812,0.001312,31.691893
1403715273562142976.000000,0.000000,0.000000,18.095962,12.766129,0.114785,7.150563,9.617637,0.001184,34.981187
1403715273612143104.000000,0.000000,0.000000,17.511378,13.056564,0.125506,7.432710,10.346895,0.001185,35.343176
1403715273662142976.000000,0.000000,0.000000,15.955452,12.832209,0.116994,8.104752,11.474654,8.189553,33.112969
1403715273712143104.000000,0.000000,0.000000,16.882601,13.652924,0.127874,14.019873,13.449306,0.001632,34.878850
1403715273762142976.000000,0.000000,0.000000,15.582327,13.720765,0.124610,12.600942,15.901948,0.001280,33.461966
1403715273812143104.000000,0.000000,0.000000,17.006667,13.163734,0.125057,9.502851,13.391481,0.001280,34.451963
1403715273862142976.000000,0.000000,0.000000,15.668121,13.304407,0.121954,7.600585,10.054731,5.835217,33.079465
1403715273912143104.000000,0.000000,0.000000,16.678758,13.276407,0.121538,10.491857,10.655123,0.001984,34.255417
1403715273962142976.000000,0.000000,0.000000,15.507926,13.353272,0.123810,9.189151,9.661157,0.000896,33.079720
1403715274012143104.000000,0.000000,0.000000,16.007325,13.205687,0.117281,12.060102,15.953340,0.001472,33.751730
1403715274062142976.000000,0.000000,0.000000,17.719477,13.033556,0.121505,10.421040,12.262730,4.816067,35.122917
