#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.394388,0.117442,1.370035,0.013024,0.013024,9.906921
11.264635,0.393381,5.440652,0.004960,0.004960,17.108300
8.556855,0.442214,8.602358,0.340037,0.340037,59.340084
12.068774,0.430918,8.779993,1.326450,1.326450,65.755531
14.495528,0.556872,19.604910,1.748920,1.748920,90.875942
15.206706,0.462790,21.329223,2.844519,2.844519,92.145592
15.876347,0.398246,25.128923,2.710886,2.710886,134.222557
10.560754,0.383942,27.525020,2.829159,2.829159,94.965727
10.485361,0.328932,24.532659,2.937193,2.937193,116.845805
11.726882,0.615528,35.136198,134.489952,134.489952,264.857576
15.552215,0.675145,43.211125,3.816116,3.816116,134.090363
15.252306,0.801068,42.785774,4.537662,4.537662,146.373444
14.628554,0.945197,40.940309,4.505022,4.505022,142.315469
14.450536,0.984205,41.241594,4.785826,4.785826,148.732390
10.664435,0.682090,29.410582,4.967493,4.967493,134.935655
15.319763,0.707658,37.752969,5.397482,5.397482,152.827837
15.488310,0.836588,41.210616,5.992787,5.992787,284.782651
15.760154,0.810443,34.446011,6.129493,6.129493,157.540927
10.949367,0.636425,35.741390,6.151381,6.151381,162.717926
17.928888,0.625288,43.641563,7.176931,7.176931,181.777677
18.968870,0.571752,52.000781,7.664714,7.664714,208.494046
15.443669,0.480551,37.455077,9.118941,9.118941,181.724684
18.506688,0.484262,42.979698,9.079934,9.079934,190.836939
20.049812,0.554312,44.181506,9.008380,9.008380,203.033970
17.318383,0.633737,49.656909,8.784057,8.784057,202.194439
15.866267,0.604201,35.546602,8.627767,8.627767,185.388703
15.772569,0.792395,46.723781,4.540927,4.540927,194.913698
15.855067,0.852236,47.561904,7.388358,7.388358,203.588538
12.831249,0.858124,47.140490,6.965472,6.965472,207.317517
8.912027,0.503719,23.533765,7.834572,7.834572,176.190144
9.327265,0.641737,35.837838,4.792706,4.792706,202.620845
16.331393,0.778251,48.987492,6.451001,6.451001,253.055909
15.991517,0.752938,46.861543,6.021684,6.021684,231.218584
10.847990,0.475654,28.795118,6.214454,6.214454,206.255583
16.518820,0.708298,45.379730,6.497146,6.497146,234.782185
18.192379,0.605384,54.885046,8.706680,8.706680,273.147418
17.755669,0.729514,49.802224,7.824108,7.824108,262.922829
18.236923,0.644169,54.679987,8.346195,8.346195,270.422516
11.582624,0.436102,30.901259,8.998812,8.998812,210.016947
19.608751,0.623624,44.660649,9.295520,9.295520,243.934183
12.716560,0.673193,37.384644,9.742246,9.742246,226.275059
9.954953,0.383526,25.407102,10.142444,10.142444,206.319008
20.816256,0.790475,59.513717,11.525919,11.525919,269.106019
10.506929,0.559496,27.658334,13.225975,13.225975,216.749360
10.080236,0.371909,26.593999,14.378503,14.378503,213.162879
20.173846,0.843628,59.086223,11.064249,11.064249,267.010789
18.533376,1.051374,55.960388,11.598816,11.598816,693.634341
15.910876,1.635862,61.770869,14.855661,14.855661,280.548480
15.799354,1.057231,58.104290,13.268503,13.268503,264.730342
15.174482,0.992302,56.693262,14.350278,14.350278,269.666698
15.118544,1.110832,55.232186,13.371449,13.371449,268.810142
15.139313,1.053646,53.552676,15.895452,15.895452,279.432465
9.922665,0.796491,33.605520,16.749959,16.749959,238.505436
16.729959,0.960365,57.236662,14.859245,14.859245,275.640476
16.432738,0.828172,52.582070,18.923237,18.923237,271.596772
15.901563,0.636073,46.293055,16.178976,16.178976,264.019708
15.686712,0.863820,57.303031,12.252073,12.252073,268.720957
14.831085,0.900364,50.054771,11.139033,11.139033,267.084166
15.806682,0.953677,56.974707,13.785598,13.785598,273.374461
16.382338,1.018286,55.641248,12.681263,12.681263,277.951516
16.188255,0.953614,53.979401,14.755276,14.755276,273.574304
8.316979,0.504167,26.327179,13.564315,13.564315,233.074321
14.765292,1.006766,50.459544,13.985665,13.985665,275.844479
15.467221,0.980942,43.863805,14.048674,14.048674,275.646332
15.900028,0.964205,56.318889,14.202020,14.202020,289.412955
16.683974,0.904076,55.046424,15.423381,15.423381,290.617707
18.581632,0.873132,58.705802,16.711303,16.711303,297.686348
13.981441,0.601512,42.083973,16.399811,16.399811,277.954748
20.931137,0.725322,65.010657,17.534898,17.534898,293.370225
20.203511,0.614568,61.362863,17.975320,17.975320,289.268536
16.656197,0.683690,42.390057,18.835044,18.835044,275.706429
8.852506,0.513543,25.941894,15.749241,15.749241,237.011655
9.688902,0.701577,26.844403,14.276005,14.276005,240.007888
12.489453,1.250993,47.371886,12.643630,12.643630,273.528255
13.397817,1.051311,45.263568,9.883688,9.883688,268.243478
14.259109,1.004078,49.508491,10.485585,10.485585,277.347124
14.547945,0.894860,51.157538,10.400016,10.400016,272.007946
13.873056,0.902444,42.209415,10.932343,10.932343,275.630684
15.989309,0.794219,58.597833,15.357427,15.357427,279.124845
13.787390,0.843435,52.651959,17.244718,17.244718,276.960654
23.013374,1.258641,71.805183,23.124831,23.124831,303.472156
22.337332,0.890573,65.999855,17.677556,17.677556,287.587105
16.499716,0.569320,49.282408,25.484416,25.484416,264.184542
16.824232,0.637385,56.179463,21.567626,21.567626,298.539992
19.152872,0.940173,57.673180,24.430706,24.430706,298.614841
20.318201,0.888972,67.664134,20.389337,20.389337,292.921290
18.051418,0.790698,51.597224,26.111337,26.111337,278.655622
10.425135,0.436839,33.577391,22.751322,22.751322,238.692318
17.146349,0.541543,59.513493,23.607750,23.607750,283.611690
9.520003,0.480167,35.428393,21.046755,21.046755,257.159613
9.837160,0.552616,31.501554,15.895291,15.895291,235.592531
11.882852,0.906637,59.766617,17.289807,17.289807,278.650854
15.164113,0.810028,50.714715,17.037995,17.037995,280.555200
17.362672,1.122607,56.936018,18.505184,18.505184,278.307937
15.451541,1.171088,58.077762,15.460725,15.460725,275.404824
7.536360,0.605320,29.371958,18.829828,18.829828,236.154235
10.209837,0.894445,38.289488,18.392509,18.392509,270.519413
