#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,795
0.005376,4,1,0,1118
0.353957,5,1,0,1311
0.683369,6,1,0,1644
0.979245,7,1,0,1851
1.096623,8,1,0,1880
1.240497,9,1,0,2171
1.375987,10,1,0,2588
0.967757,0,0,0,0
58.350648,0,0,0,0
1.525045,0,0,0,0
1.957435,0,0,0,0
2.029948,0,0,0,0
2.267423,0,0,0,0
2.233118,0,0,0,0
2.412097,0,0,0,0
3.038698,0,0,0,0
3.155979,0,0,0,0
3.466671,0,0,0,0
3.792659,0,0,0,0
3.715090,0,0,0,0
5.446186,0,0,0,0
5.199879,0,0,0,0
5.028484,0,0,0,0
5.306216,0,0,0,0
4.827202,0,0,0,0
4.970595,0,0,0,0
4.167609,0,0,0,0
4.751840,0,0,0,0
6.265429,0,0,0,0
6.527352,0,0,0,0
7.210946,0,0,0,0
4.338587,0,0,0,0
6.050834,0,0,0,0
6.429719,0,0,0,0
4.402524,0,0,0,0
6.300726,0,0,0,0
5.971633,0,0,0,0
7.045536,0,0,0,0
4.359515,0,0,0,0
6.771388,0,0,0,0
5.432522,0,0,0,0
4.623999,0,0,0,0
6.978719,0,0,0,0
6.364279,0,0,0,0
4.803073,0,0,0,0
6.291509,0,0,0,0
5.632044,0,0,0,0
5.210407,0,0,0,0
5.254599,0,0,0,0
4.078839,0,0,0,0
6.429847,0,0,0,0
5.659277,0,0,0,0
5.195719,0,0,0,0
5.345897,0,0,0,0
4.398268,0,0,0,0
6.551769,0,0,0,0
5.501770,0,0,0,0
4.562462,0,0,0,0
7.299139,0,0,0,0
4.456925,0,0,0,0
8.140686,0,0,0,0
5.756718,0,0,0,0
5.544971,0,0,0,0
4.618142,0,0,0,0
5.793903,0,0,0,0
5.391785,0,0,0,0
5.900464,0,0,0,0
6.234484,0,0,0,0
7.104513,0,0,0,0
4.592126,0,0,0,0
6.589529,0,0,0,0
6.188340,0,0,0,0
5.898032,0,0,0,0
5.930929,0,0,0,0
7.480678,0,0,0,0
5.569291,0,0,0,0
4.747457,0,0,0,0
6.461880,0,0,0,0
6.162452,0,0,0,0
6.398838,0,0,0,0
4.617310,0,0,0,0
