#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.966638,2.568963,0.005184,11.686463,4.227417,0.003040,32.705948
1403636858701666560.000000,0.000000,0.000000,29.254029,4.718368,0.066560,2.919528,3.466927,0.001376,38.037956
1403636858751666432.000000,0.000000,0.000000,24.938354,3.466031,0.072513,2.634403,3.491184,0.001248,32.345430
1403636858801666560.000000,0.000000,0.000000,24.916370,4.907330,0.101505,2.457794,3.422254,0.001344,33.792907
1403636858851666432.000000,0.000000,0.000000,24.404364,5.442506,0.139298,2.731557,3.683314,0.998989,34.159183
1403636858901666560.000000,0.000000,0.000000,24.055238,5.984978,0.120833,5.895440,6.021042,0.001024,34.379314
1403636858951666432.000000,0.000000,0.000000,25.108308,6.269749,0.118658,5.358057,6.447927,0.001280,35.700260
1403636859001666560.000000,0.000000,0.000000,25.070068,6.152179,0.108961,4.649568,6.044946,0.001344,35.556387
1403636859051666432.000000,0.000000,0.000000,27.643959,6.178676,0.116386,3.328205,5.361801,0.000896,39.300853
1403636859101666560.000000,0.000000,0.000000,28.064797,6.329942,0.129122,3.335054,5.516331,1.005838,55.214190
1403636859151666432.000000,0.000000,0.000000,25.199542,2.738085,0.195106,7.137441,6.737979,0.001248,38.831279
1403636859201666560.000000,0.000000,0.000000,25.895263,6.812796,0.132898,4.250201,6.383479,0.001024,43.750897
1403636859251666432.000000,0.000000,0.000000,25.967873,7.025983,0.132449,4.478845,7.139904,0.000992,43.314956
1403636859301666560.000000,0.000000,0.000000,24.993971,7.551494,0.129249,2.695780,5.443050,0.001152,44.313177
1403636859351666432.000000,0.000000,0.000000,25.855903,7.911083,0.135074,2.914919,6.289014,1.246257,49.998855
1403636859401666560.000000,0.000000,0.000000,24.643630,8.863064,0.143074,7.237283,8.321296,0.001536,49.663458
1403636859451666432.000000,0.000000,0.000000,27.199569,8.697814,0.138881,4.805889,6.860509,0.001056,50.843570
1403636859501666560.000000,0.000000,0.000000,26.395014,6.659962,0.115682,4.345147,8.077709,0.001216,46.337684
1403636859551666432.000000,0.000000,0.000000,24.968178,8.261488,0.128257,3.963126,7.420324,0.000960,47.418883
1403636859601666560.000000,0.000000,0.000000,23.973829,6.749276,0.135458,3.768563,6.333526,0.798379,49.194107
1403636859651666432.000000,0.000000,0.000000,24.844049,7.947564,0.126786,6.374166,6.833373,0.001216,47.953098
1403636859701666560.000000,0.000000,0.000000,28.522243,9.463617,0.142146,5.070309,7.936235,0.001120,53.818074
1403636859751666432.000000,0.000000,0.000000,26.697194,7.750185,0.121570,5.449546,7.845226,0.001121,46.665817
1403636859801666560.000000,0.000000,0.000000,23.357117,10.054568,0.143458,4.862114,7.885195,0.001152,48.247439
1403636859851666432.000000,0.000000,0.000000,24.063591,8.326609,0.140834,5.583948,7.564007,0.902860,52.330982
1403636859901666560.000000,0.000000,0.000000,24.838577,8.531636,0.123298,7.139265,8.792119,0.001312,49.309885
1403636859951666432.000000,0.000000,0.000000,23.188795,9.760068,0.145730,3.668626,7.321027,0.001216,49.772707
1403636860001666560.000000,0.000000,0.000000,25.470458,9.282526,0.136962,3.340653,8.277680,0.001152,50.392012
1403636860051666432.000000,0.000000,0.000000,23.002072,8.354353,0.121858,2.805126,7.511142,0.001056,46.442262
1403636860101666560.000000,0.000000,0.000000,24.791409,6.460792,0.092385,2.574051,7.688201,0.933005,48.875287
1403636860151666432.000000,0.000000,0.000000,23.064761,8.235376,0.129794,3.885941,8.473459,0.001312,48.625587
1403636860201666560.000000,0.000000,0.000000,24.022117,8.262320,0.136674,3.592593,8.254992,0.001024,49.737059
1403636860251666432.000000,0.000000,0.000000,22.394352,10.048360,0.145538,2.221342,8.183183,0.001632,49.459071
