#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.014042,0.051457,0.598856,0.014432,0.014432,9.690371
9.794277,0.179106,1.925146,0.005376,0.005376,11.909505
10.444013,0.306277,7.030943,0.353957,0.353957,38.840111
10.625360,0.438118,13.993182,0.683369,0.683369,66.129186
11.248921,0.545255,15.189934,0.979245,0.979245,62.507024
11.874433,0.462182,17.540654,1.096623,1.096623,68.236094
11.305465,0.552776,19.745836,1.240497,1.240497,73.104352
11.246328,0.459527,16.184571,1.375987,1.375987,71.584587
11.920993,0.314757,19.883949,0.967757,0.967757,80.310657
12.601963,0.445094,31.217704,58.350648,58.350648,153.593188
13.269844,0.409253,34.126191,1.525045,1.525045,88.184844
14.069855,0.560744,31.233992,1.957435,1.957435,97.309193
14.004446,0.431590,18.458074,2.029948,2.029948,77.232152
13.993502,0.445830,28.721478,2.267423,2.267423,91.439961
11.433627,0.299268,24.391115,2.233118,2.233118,88.925878
12.696172,0.236163,24.182952,2.412097,2.412097,89.462942
12.682732,0.298180,33.430374,3.038698,3.038698,111.846638
16.331389,0.273604,43.638352,3.155979,3.155979,130.762478
16.699459,0.419430,45.897934,3.466671,3.466671,141.211260
18.067253,0.641193,45.345863,3.792659,3.792659,147.209901
16.270268,0.556072,38.921648,3.715090,3.715090,139.740647
18.228408,0.301860,46.862331,5.446186,5.446186,324.823991
18.175255,0.419046,44.248568,5.199879,5.199879,146.098239
19.658379,0.512391,50.058183,5.028484,5.028484,161.732530
10.811155,0.270691,23.030713,5.306216,5.306216,111.967151
17.976180,0.361157,37.538365,4.827202,4.827202,156.145607
17.392460,0.327140,41.224560,4.970595,4.970595,147.389423
18.368218,0.416005,54.519588,4.167609,4.167609,160.950856
20.753978,0.476902,52.093571,4.751840,4.751840,165.910699
20.427318,0.536199,44.459195,6.265429,6.265429,168.226027
12.371560,0.163522,19.856653,6.527352,6.527352,128.741362
13.569432,0.359461,31.372233,7.210946,7.210946,148.595328
9.689059,0.179555,20.544342,4.338587,4.338587,115.812387
10.999349,0.326245,29.655474,6.050834,6.050834,136.420155
14.301858,0.689770,38.374376,6.429719,6.429719,155.209434
11.059126,0.344389,38.891215,4.402524,4.402524,142.753425
14.887978,0.434598,45.323367,6.300726,6.300726,161.326381
15.092909,0.423942,45.422760,5.971633,5.971633,166.518771
9.714852,0.293572,26.223332,7.045536,7.045536,133.072782
10.862131,0.407750,31.686382,4.359515,4.359515,138.388885
12.654859,0.475879,34.399571,6.771388,6.771388,141.516416
10.964917,0.485703,32.886750,5.432522,5.432522,135.273420
10.356268,0.484615,29.805716,4.623999,4.623999,129.364891
10.531535,0.562695,36.039305,6.978719,6.978719,147.516849
14.305122,0.610985,45.346311,6.364279,6.364279,164.041074
15.152909,0.659113,46.492727,4.803073,4.803073,160.155868
11.596061,0.373125,32.410872,6.291509,6.291509,138.588664
11.907554,0.394917,29.471376,5.632044,5.632044,131.714939
13.194835,0.453862,29.369966,5.210407,5.210407,129.296250
14.473476,0.447174,32.199413,5.254599,5.254599,143.700605
11.837793,0.332708,37.098199,4.078839,4.078839,136.815232
15.821143,0.430213,36.328941,6.429847,6.429847,161.694321
15.971321,0.449926,45.893263,5.659277,5.659277,153.543651
13.022129,0.277860,39.684442,5.195719,5.195719,138.039409
14.049695,0.507942,37.555710,5.345897,5.345897,142.771153
11.955554,0.503303,32.822590,4.398268,4.398268,138.568824
10.980149,0.415397,30.335004,6.551769,6.551769,141.259292
15.460402,0.680297,42.349502,5.501770,5.501770,157.193716
12.462761,0.302820,30.312668,4.562462,4.562462,132.537158
12.669772,0.416582,36.550640,7.299139,7.299139,146.692934
9.897799,0.362532,28.766343,4.456925,4.456925,244.404628
8.009740,0.395462,20.526230,8.140686,8.140686,117.821438
12.441801,0.414021,25.999681,5.756718,5.756718,132.259298
14.052319,0.484358,33.243107,5.544971,5.544971,141.449055
13.884957,0.446534,35.116060,4.618142,4.618142,141.095322
13.109010,0.446918,35.154172,5.793903,5.793903,149.376298
12.936783,0.491719,29.988055,5.391785,5.391785,145.192721
8.582901,0.398949,25.425817,5.900464,5.900464,132.429765
10.711217,0.519143,31.816784,6.234484,6.234484,140.841750
10.760498,0.589928,31.281449,7.104513,7.104513,141.420287
14.041311,1.059438,52.300326,4.592126,4.592126,193.875334
11.963906,0.799051,37.140536,6.589529,6.589529,149.456907
13.885981,1.092654,44.323194,6.188340,6.188340,173.952344
14.015134,0.993870,53.454805,5.898032,5.898032,172.532325
13.697242,0.825995,57.921874,5.930929,5.930929,176.524443
11.278105,0.743530,48.997817,7.480678,7.480678,157.248469
9.108220,0.488998,33.699562,5.569291,5.569291,134.618658
10.686129,0.619688,35.408672,4.747457,4.747457,135.572175
11.185080,0.542439,30.059256,6.461880,6.461880,127.285023
10.766066,0.428902,32.257782,6.162452,6.162452,127.995465
12.356872,0.471366,35.934024,6.398838,6.398838,143.150198
8.729494,0.433542,28.583364,4.617310,4.617310,119.327058
7.439525,0.386854,21.906249,7.115617,7.115617,113.391843
7.618696,0.420517,22.224686,5.849903,5.849903,110.656477
7.634792,0.405989,24.683055,4.618623,4.618623,124.714556
11.471932,0.502023,35.408896,7.340611,7.340611,140.734293
11.430523,0.569895,34.135919,7.216706,7.216706,135.984852
11.195448,0.519623,29.459151,8.403122,8.403122,137.642955
10.733074,0.573064,29.895573,6.865597,6.865597,135.301484
12.359400,0.520103,34.861305,6.006353,6.006353,140.440049
14.782889,0.822795,49.621249,8.691669,8.691669,160.268575
10.419149,0.391942,32.293686,4.618911,4.618911,134.440928
11.135415,0.581064,38.439818,6.974270,6.974270,138.291092
12.151077,0.621289,40.024095,5.705614,5.705614,140.965753
16.585057,0.857228,58.086420,7.912107,7.912107,169.784896
15.681781,0.544104,65.151027,7.678440,7.678440,188.749281
14.276738,0.579016,47.824201,5.768878,5.768878,157.066291
11.443484,0.468902,37.928323,6.231060,6.231060,138.227540
15.774646,0.848780,54.357793,6.163091,6.163091,168.539374
8.320048,0.341061,26.024577,5.948273,5.948273,121.862325
16.214747,0.565576,61.043740,6.558105,6.558105,194.851507
16.181276,0.626536,64.355593,8.733014,8.733014,199.988025
11.751903,0.388998,34.796920,5.418090,5.418090,138.811131
12.608875,0.425318,39.909182,7.947436,7.947436,152.490389
9.742340,0.330917,31.648909,6.638682,6.638682,138.751450
10.059337,0.302404,33.077473,5.259720,5.259720,140.537075
11.019861,0.259140,31.576940,5.312552,5.312552,137.995984
12.145316,0.267332,33.397829,8.948953,8.948953,146.175070
12.483465,0.269668,43.139433,5.634092,5.634092,161.397197
10.083273,0.151170,30.772962,4.859842,4.859842,140.504594
10.861811,0.179715,28.529059,8.413362,8.413362,139.025694
9.233053,0.173859,24.862257,5.770030,5.770030,127.702693
13.630233,0.243843,37.768224,8.900696,8.900696,171.154353
13.450519,0.130594,36.672401,4.944931,4.944931,160.918887
14.230817,0.128610,35.072412,7.597479,7.597479,163.263175
13.231763,0.080961,31.602989,5.595947,5.595947,160.408608
15.007019,0.079201,30.837026,5.759823,5.759823,163.220678
12.908335,0.046337,24.559917,7.745449,7.745449,156.065925
16.504928,0.053728,27.128560,7.681320,7.681320,174.049945
14.531365,0.050177,23.290684,7.946411,7.946411,166.332528
17.829682,0.068769,24.509164,9.462049,9.462049,183.118516
18.990881,0.094370,26.067553,9.642082,9.642082,170.921422
19.093699,0.068193,24.607341,8.536115,8.536115,170.129092
19.800301,0.092385,26.275236,8.456467,8.456467,178.606391
20.434421,0.082337,27.497877,9.083739,9.083739,219.441857
17.790642,0.107105,26.962190,8.880472,8.880472,167.851141
22.242382,0.068385,29.434063,10.933301,10.933301,227.257003
23.424190,0.083841,28.960457,11.076022,11.076022,199.743893
20.226290,0.069025,28.117565,9.508257,9.508257,213.417839
24.818449,0.075905,29.338766,11.142424,11.142424,196.350344
25.986785,0.076097,29.929462,11.528764,11.528764,231.876297
22.601491,0.073793,27.804249,11.871105,11.871105,190.512536
21.040766,0.062817,16.099610,11.423707,11.423707,156.568812
26.207300,0.068321,29.809460,11.363290,11.363290,193.431648
22.691156,0.072449,27.985980,11.481788,11.481788,194.879924
26.302693,0.053440,29.308238,10.300972,10.300972,206.228013
27.241905,0.087105,32.113044,10.020296,10.020296,195.094486
25.002035,0.096834,31.230023,10.068296,10.068296,194.414701
19.071939,0.123042,20.279923,12.080484,12.080484,147.891798
18.542012,0.139010,22.641363,12.783118,12.783118,151.683786
15.718997,0.230179,19.128548,11.731839,11.731839,143.128757
16.857893,0.285668,42.235133,10.949557,10.949557,167.234749
21.023325,0.623977,58.112788,11.924066,11.924066,203.908558
14.596070,0.411653,57.545645,11.460668,11.460668,184.385541
20.203890,0.592552,69.410765,10.756786,10.756786,207.610784
14.724391,0.764299,59.748010,10.588783,10.588783,198.734983
19.193156,0.757578,70.792929,10.987349,10.987349,212.307199
18.348537,0.872844,65.136659,8.912121,8.912121,200.159387
