#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1748
0.004768,4,1,0,2360
0.528551,5,1,0,3066
0.998415,6,1,0,3679
1.326355,7,1,0,4160
1.743993,8,1,0,4250
1.679096,9,1,0,4249
2.455748,10,1,0,4402
2.836585,3,1,0,858
100.382097,4,1,0,614
0.005728,5,1,0,659
0.004352,3,3,0,626
0.409350,2,5,0,1008
0.508807,3,5,0,1701
0.654250,4,5,0,2324
0.745195,5,5,0,2756
1.024879,0,0,0,0
0.448007,0,0,0,0
0.812012,0,0,0,0
78.075629,0,0,0,0
1.351892,0,0,0,0
1.512470,0,0,0,0
1.897147,0,0,0,0
2.402851,0,0,0,0
2.350114,0,0,0,0
2.508452,0,0,0,0
2.762057,0,0,0,0
2.992587,0,0,0,0
2.700647,0,0,0,0
3.017036,0,0,0,0
3.529459,0,0,0,0
3.910713,0,0,0,0
3.822104,0,0,0,0
4.139356,0,0,0,0
3.743158,0,0,0,0
4.049659,0,0,0,0
3.781751,0,0,0,0
3.543059,0,0,0,0
3.874136,0,0,0,0
3.659797,0,0,0,0
3.376305,0,0,0,0
3.357809,0,0,0,0
3.221935,0,0,0,0
3.220239,0,0,0,0
3.700278,0,0,0,0
2.945675,0,0,0,0
3.259952,0,0,0,0
3.265583,0,0,0,0
3.316624,0,0,0,0
3.804215,0,0,0,0
4.123228,0,0,0,0
2.619238,0,0,0,0
2.574406,0,0,0,0
2.863850,0,0,0,0
3.407762,0,0,0,0
3.990266,0,0,0,0
3.855768,0,0,0,0
3.239087,0,0,0,0
3.070925,0,0,0,0
2.212576,0,0,0,0
2.656487,0,0,0,0
2.345730,0,0,0,0
2.303970,0,0,0,0
1.252210,0,0,0,0
1.707992,0,0,0,0
1.034383,0,0,0,0
1.464917,0,0,0,0
1.051855,0,0,0,0
1.424149,0,0,0,0
1.496342,0,0,0,0
1.004334,0,0,0,0
2.039262,0,0,0,0
1.779450,0,0,0,0
1.282898,0,0,0,0
1.112848,0,0,0,0
1.584407,0,0,0,0
1.130705,0,0,0,0
0.764523,0,0,0,0
1.792538,0,0,0,0
0.896429,0,0,0,0
1.384564,0,0,0,0
1.056111,0,0,0,0
1.012623,0,0,0,0
0.728586,0,0,0,0
0.798892,0,0,0,0
1.370740,0,0,0,0
1.144913,0,0,0,0
1.375604,0,0,0,0
1.615991,0,0,0,0
1.127728,0,0,0,0
0.929101,0,0,0,0
1.800090,0,0,0,0
1.582519,0,0,0,0
1.489622,0,0,0,0
1.714009,0,0,0,0
1.810651,0,0,0,0
2.103359,0,0,0,0
1.383380,0,0,0,0
2.830409,0,0,0,0
1.353108,0,0,0,0
2.114014,0,0,0,0
1.579479,0,0,0,0
2.245888,0,0,0,0
1.660152,0,0,0,0
1.341524,0,0,0,0
1.996701,0,0,0,0
2.345794,0,0,0,0
2.180927,0,0,0,0
2.188863,0,0,0,0
2.350786,0,0,0,0
2.192639,0,0,0,0
1.322067,0,0,0,0
2.228256,0,0,0,0
1.319635,0,0,0,0
1.472789,0,0,0,0
0.622377,0,0,0,0
1.440277,0,0,0,0
1.064463,0,0,0,0
1.163601,0,0,0,0
0.753515,0,0,0,0
1.146801,0,0,0,0
0.869581,0,0,0,0
1.111697,0,0,0,0
1.816731,0,0,0,0
1.214417,0,0,0,0
1.534806,0,0,0,0
0.979278,0,0,0,0
1.364436,0,0,0,0
0.994383,0,0,0,0
1.320691,0,0,0,0
1.681625,0,0,0,0
1.323027,0,0,0,0
1.262418,0,0,0,0
1.359604,0,0,0,0
1.367572,0,0,0,0
1.283571,0,0,0,0
1.036655,0,0,0,0
1.530518,0,0,0,0
1.155473,0,0,0,0
0.958702,0,0,0,0
1.584599,0,0,0,0
1.259378,0,0,0,0
1.297843,0,0,0,0
0.813452,0,0,0,0
0.875853,0,0,0,0
0.945389,0,0,0,0
0.889869,0,0,0,0
0.913581,0,0,0,0
1.458325,0,0,0,0
2.123871,0,0,0,0
1.428084,0,0,0,0
2.704999,0,0,0,0
1.988413,0,0,0,0
2.036318,0,0,0,0
2.130911,0,0,0,0
2.526277,0,0,0,0
2.145983,0,0,0,0
2.566437,0,0,0,0
2.387906,0,0,0,0
2.972588,0,0,0,0
3.018380,0,0,0,0
1.523254,0,0,0,0
1.816091,0,0,0,0
2.632774,0,0,0,0
2.638630,0,0,0,0
2.348386,0,0,0,0
2.580581,0,0,0,0
3.654325,0,0,0,0
3.456498,0,0,0,0
3.125838,0,0,0,0
