#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062116,0.082465,0.888525,0.015264,0.015264,10.060242
10.008466,0.381893,5.116202,0.004768,0.004768,15.515201
11.025280,0.347845,4.757925,0.528551,0.528551,57.508610
13.341858,0.670857,11.717034,0.998415,0.998415,74.457721
13.466340,0.676010,26.068922,1.326355,1.326355,94.166583
14.433106,0.683242,32.448983,1.743993,1.743993,124.054377
12.700312,0.486567,19.242551,1.679096,1.679096,84.212966
12.535606,0.759755,33.560007,2.455748,2.455748,126.890546
10.313526,0.623625,32.064945,2.836585,2.836585,137.367722
9.731789,0.563048,31.500073,100.382097,100.382097,229.508707
5.700115,0.116673,1.247122,0.005728,0.005728,7.073222
8.077814,0.467430,8.611293,0.004352,0.004352,17.163930
3.155470,0.933517,4.513570,0.409350,0.409350,29.269321
1.618328,0.716938,2.968011,0.508807,0.508807,19.976514
1.836634,0.143202,2.797321,0.654250,0.654250,20.873839
4.358207,0.183203,5.545424,0.745195,0.745195,26.933767
7.658767,0.485032,9.374600,1.024879,1.024879,50.070999
10.731260,0.733867,15.593762,0.448007,0.448007,68.155454
7.449356,0.557480,11.989742,0.812012,0.812012,59.897029
7.527405,0.605129,14.149229,78.075629,78.075629,137.167335
6.345372,0.449543,11.646857,1.351892,1.351892,77.465317
7.088839,0.451751,14.530835,1.512470,1.512470,59.996167
6.890276,0.465095,15.009530,1.897147,1.897147,70.373854
8.309017,0.419174,20.806766,2.402851,2.402851,84.876017
7.963635,0.328325,21.256885,2.350114,2.350114,94.940354
6.312668,0.275844,17.148345,2.508452,2.508452,79.918408
6.350109,0.321476,18.750000,2.762057,2.762057,85.700477
6.306779,0.241700,20.504970,2.992587,2.992587,91.994968
4.997513,0.206947,15.706308,2.700647,2.700647,82.065192
4.525505,0.230468,14.434321,3.017036,3.017036,82.514638
4.782469,0.183619,16.191307,3.529459,3.529459,82.110536
4.070619,0.176130,14.052140,3.910713,3.910713,76.810907
4.441857,0.158210,17.417085,3.822104,3.822104,77.325635
4.374816,0.125986,15.027258,4.139356,4.139356,71.211018
3.767095,0.133794,13.214240,3.743158,3.743158,79.544003
2.933739,0.117921,11.019552,4.049659,4.049659,67.288849
3.017260,0.075553,11.109857,3.781751,3.781751,67.972571
3.199598,0.076354,12.451892,3.543059,3.543059,77.508261
3.516915,0.112546,13.095742,3.874136,3.874136,67.310481
3.686358,0.182627,12.632215,3.659797,3.659797,79.320928
3.939994,0.173314,13.275841,3.376305,3.376305,81.693346
4.322879,0.152386,15.434848,3.357809,3.357809,67.511829
4.472769,0.166498,17.347420,3.221935,3.221935,80.238541
4.811046,0.143490,17.262011,3.220239,3.220239,79.111133
5.111690,0.176931,17.404189,3.700278,3.700278,80.833142
4.788517,0.195267,17.062840,2.945675,2.945675,76.741434
5.197644,0.228131,20.610923,3.259952,3.259952,71.047464
4.592931,0.211587,18.305418,3.265583,3.265583,132.662535
4.254398,0.206435,15.388383,3.316624,3.316624,70.453535
3.522195,0.166563,12.652279,3.804215,3.804215,69.466897
6.861284,0.105409,36.270287,4.123228,4.123228,84.821264
7.762192,0.173187,29.351050,2.619238,2.619238,96.460920
8.207031,0.262372,31.287590,2.574406,2.574406,118.992640
8.365241,0.420294,32.124659,2.863850,2.863850,98.965693
7.209673,0.318821,27.488271,3.407762,3.407762,119.661738
6.688897,0.344517,24.575077,3.990266,3.990266,87.340468
6.182330,0.315269,23.056655,3.855768,3.855768,88.132576
5.728179,0.304709,20.848622,3.239087,3.239087,75.965167
5.850677,0.353573,22.242243,3.070925,3.070925,78.805496
6.834116,0.302308,25.049260,2.212576,2.212576,126.774385
5.816309,0.277476,20.968592,2.656487,2.656487,82.472238
9.140293,0.302340,29.489165,2.345730,2.345730,114.469982
8.552604,0.295396,33.829451,2.303970,2.303970,112.357055
5.732500,0.410022,20.904591,1.252210,1.252210,97.463559
2.359842,0.409414,6.750754,1.707992,1.707992,61.753345
3.264911,0.344965,10.624411,1.034383,1.034383,68.449506
3.459026,0.215459,11.014624,1.464917,1.464917,68.055580
3.719254,0.202147,10.902206,1.051855,1.051855,79.789798
3.926745,0.236355,10.929471,1.424149,1.424149,78.257104
3.666325,0.267844,9.154597,1.496342,1.496342,67.177743
4.682244,0.235844,13.011645,1.004334,1.004334,73.419338
5.163531,0.223587,13.854377,2.039262,2.039262,79.011419
5.420334,0.405286,14.226479,1.779450,1.779450,99.478628
4.065563,0.250499,10.450648,1.282898,1.282898,67.684246
4.583746,0.270404,12.126864,1.112848,1.112848,67.371090
4.747973,0.335237,13.646054,1.584407,1.584407,73.205351
4.545282,0.215875,12.393172,1.130705,1.130705,72.677119
4.824422,0.249764,13.174719,0.764523,0.764523,67.418259
5.238668,0.304453,13.105470,1.792538,1.792538,72.963267
5.709075,0.328005,15.073947,0.896429,0.896429,68.806727
5.541521,0.336228,12.274259,1.384564,1.384564,77.596583
6.497855,0.458310,15.107804,1.056111,1.056111,93.409037
5.970935,0.328868,14.374321,1.012623,1.012623,85.726141
6.691393,0.311109,16.516175,0.728586,0.728586,82.946036
6.676513,0.549192,16.915637,0.798892,0.798892,80.944887
6.696033,0.451111,17.760194,1.370740,1.370740,77.314531
5.550480,0.326725,14.884056,1.144913,1.144913,88.091295
6.720226,0.354661,16.271212,1.375604,1.375604,77.946636
7.126407,0.276612,16.083210,1.615991,1.615991,113.961366
6.858435,0.371494,15.472096,1.127728,1.127728,99.232257
6.697281,0.478887,16.024777,0.929101,0.929101,96.815357
7.602062,0.520200,18.766928,1.800090,1.800090,95.311784
6.755938,0.409958,15.490113,1.582519,1.582519,82.136041
8.280537,0.567784,20.111812,1.489622,1.489622,97.636266
6.852675,0.438951,12.351571,1.714009,1.714009,73.369481
8.328984,0.502184,19.543356,1.810651,1.810651,100.282448
5.721651,0.377670,12.124368,2.103359,2.103359,76.420118
8.634269,0.429287,20.035587,1.383380,1.383380,96.193845
7.061798,0.353862,16.000168,2.830409,2.830409,88.241953
8.099477,0.383078,19.087925,1.353108,1.353108,91.400399
8.733535,0.448902,20.747821,2.114014,2.114014,96.262005
6.987365,0.400102,15.580962,1.579479,1.579479,84.967698
7.955572,0.498471,18.022854,2.245888,2.245888,95.666541
6.950309,0.388966,14.482834,1.660152,1.660152,79.355584
10.042034,0.587400,21.892574,1.341524,1.341524,90.920872
11.790603,0.735146,33.078433,1.996701,1.996701,133.669780
12.656536,1.073296,34.287729,2.345794,2.345794,146.427598
9.820783,0.881101,22.130849,2.180927,2.180927,117.713517
13.193375,1.133041,30.905569,2.188863,2.188863,128.134532
13.711624,1.048463,31.475273,2.350786,2.350786,129.745436
12.641751,1.162449,34.108047,2.192639,2.192639,132.706854
7.592399,1.028207,23.278098,1.322067,1.322067,114.519423
4.642051,1.019311,17.986853,2.228256,2.228256,93.410124
2.962155,0.602440,11.324709,1.319635,1.319635,70.578273
2.216992,0.284004,9.218982,1.472789,1.472789,80.515345
4.159260,0.264452,13.541285,0.622377,0.622377,80.126251
6.529343,0.295940,18.125575,1.440277,1.440277,88.139424
8.253847,0.478951,23.770137,1.064463,1.064463,106.050499
8.090293,0.744523,23.599831,1.163601,1.163601,117.037539
9.018883,0.923374,29.294825,0.753515,0.753515,106.339912
7.017254,0.673994,25.055052,1.146801,1.146801,100.436595
4.555842,0.730475,15.059099,0.869581,0.869581,77.196705
2.749768,0.601833,8.632957,1.111697,1.111697,59.113403
2.238112,0.286885,7.037318,1.816731,1.816731,59.777892
1.888955,0.281412,5.985399,1.214417,1.214417,47.831286
2.125055,0.162562,6.359933,1.534806,1.534806,49.715282
1.981853,0.155618,5.412495,0.979278,0.979278,45.244785
1.990909,0.154562,5.709203,1.364436,1.364436,39.205401
2.180256,0.120961,5.842197,0.994383,0.994383,31.306503
2.950571,0.117089,7.640399,1.320691,1.320691,38.790867
2.995148,0.153474,8.448603,1.681625,1.681625,43.847549
3.257103,0.114241,7.947092,1.323027,1.323027,40.450699
3.106029,0.113026,8.761407,1.262418,1.262418,47.039947
3.078509,0.112769,8.261592,1.359604,1.359604,40.216328
3.593876,0.126402,10.712572,1.367572,1.367572,45.852922
2.948203,0.124706,7.578126,1.283571,1.283571,45.529301
2.883690,0.116962,6.912708,1.036655,1.036655,36.884728
3.745943,0.122113,9.676429,1.530518,1.530518,50.013206
3.005100,0.101665,7.373515,1.155473,1.155473,73.269096
3.709909,0.137858,11.486439,0.958702,0.958702,58.963096
3.886168,0.191299,9.713837,1.584599,1.584599,61.805121
3.748343,0.205027,9.573163,1.259378,1.259378,61.617983
4.260926,0.186562,10.405528,1.297843,1.297843,438.696994
3.531732,0.312420,6.090136,0.813452,0.813452,29.932563
5.115434,0.206051,11.251460,0.875853,0.875853,66.246754
5.788404,0.553128,13.078910,0.945389,0.945389,103.440446
5.823669,0.502055,12.377332,0.889869,0.889869,101.902632
4.813958,0.555816,13.442723,0.913581,0.913581,95.912209
5.687923,0.455366,14.687094,1.458325,1.458325,100.968698
5.988759,0.408006,16.588049,2.123871,2.123871,98.083152
5.528688,0.295268,15.305727,1.428084,1.428084,82.609583
6.186361,0.291237,18.195400,2.704999,2.704999,93.123016
4.672708,0.218787,11.842540,1.988413,1.988413,73.959090
5.529680,0.203011,16.511376,2.036318,2.036318,79.711366
4.899015,0.243299,14.974554,2.130911,2.130911,82.857459
4.979304,0.203267,15.124124,2.526277,2.526277,95.580172
4.588483,0.192035,13.000829,2.145983,2.145983,86.296037
4.509218,0.203715,13.607077,2.566437,2.566437,86.193924
4.826662,0.188803,13.459619,2.387906,2.387906,90.594115
4.847334,0.195459,14.771479,2.972588,2.972588,95.555692
5.858197,0.226531,17.508638,3.018380,3.018380,97.197667
5.231308,0.184291,14.644660,1.523254,1.523254,79.414177
5.770836,0.218659,15.912071,1.816091,1.816091,91.006122
5.570513,0.215459,14.785335,2.632774,2.632774,98.501110
5.227404,0.172578,16.402350,2.638630,2.638630,87.611672
5.057609,0.166051,14.725205,2.348386,2.348386,88.231233
4.847302,0.148642,14.523923,2.580581,2.580581,90.060475
4.287583,0.138114,12.323218,3.654325,3.654325,62.141511
4.083131,0.120994,14.246159,3.456498,3.456498,69.949687
4.174621,0.106049,14.390065,3.125838,3.125838,62.714255
4.428865,0.161826,15.095739,3.865080,3.865080,65.588953
4.623459,0.157602,15.740421,3.660085,3.660085,69.493457
3.695797,0.205763,10.716124,3.991578,3.991578,60.355276
3.976666,0.108994,11.948205,4.178077,4.178077,60.846676
4.572451,0.122049,16.066890,3.577716,3.577716,65.298293
4.714564,0.141634,15.135292,3.626901,3.626901,65.643769
3.872440,0.170339,13.624325,3.226191,3.226191,67.661622
4.855494,0.158946,15.529634,3.295664,3.295664,92.798467
3.499251,0.134498,11.621576,3.648501,3.648501,55.291587
3.431858,0.068449,8.190743,3.191214,3.191214,47.115340
3.532724,0.069281,8.846624,3.049516,3.049516,46.484899
2.479012,0.067873,7.472940,2.612390,2.612390,40.766640
4.401056,0.089217,14.789591,3.905721,3.905721,65.272244
4.075515,0.107394,13.691334,4.092187,4.092187,66.353411
4.462081,0.121505,13.682599,3.814584,3.814584,69.404848
4.862246,0.144866,16.737043,2.897482,2.897482,95.207334
6.034295,0.153154,19.257656,3.525204,3.525204,92.620769
5.930006,0.171714,19.163415,3.633524,3.633524,67.721847
6.527231,0.283364,23.456404,3.220687,3.220687,105.405531
5.580689,0.255908,17.310011,3.931609,3.931609,92.838564
7.819058,0.344261,24.110654,3.544499,3.544499,104.283466
7.707247,0.296997,23.770969,2.652358,2.652358,116.367961
7.617422,0.407878,23.466453,3.798263,3.798263,110.010941
11.136162,0.515591,35.520196,3.460690,3.460690,135.688178
11.370501,0.490215,34.310738,3.399025,3.399025,137.251017
11.399461,0.610857,34.383124,4.232445,4.232445,124.807668
9.586507,0.386213,32.891262,3.275952,3.275952,119.197155
9.221350,0.383910,33.871564,4.477121,4.477121,123.922376
9.790126,0.388101,32.546617,4.052091,4.052091,123.134556
10.618203,0.364869,37.857318,6.183577,6.183577,132.212096
10.382455,0.387718,34.896187,4.440032,4.440032,122.546740
10.522393,0.371014,35.463299,4.159997,4.159997,124.373167
10.712571,0.469959,36.859031,5.695443,5.695443,127.064469
7.861586,0.380869,25.206542,5.198251,5.198251,125.838179
7.511117,0.346949,23.639832,4.570467,4.570467,108.622026
3.204110,0.176707,10.855709,6.608512,6.608512,54.866301
2.749864,0.124097,8.540476,5.294541,5.294541,67.780184
4.556034,0.118530,13.343713,4.193789,4.193789,65.425398
4.751717,0.148386,17.798403,4.228990,4.228990,79.654277
5.029993,0.126434,18.033606,6.003287,6.003287,81.370878
3.626612,0.122530,11.902349,6.043767,6.043767,72.837537
3.260080,0.105729,10.665083,5.380526,5.380526,71.819283
2.621382,0.071265,9.589996,5.534993,5.534993,66.269059
2.844490,0.089729,11.791243,6.244923,6.244923,72.484989
2.461540,0.087681,12.289907,6.077656,6.077656,79.533507
2.751624,0.125154,10.928863,6.574431,6.574431,78.430163
3.392785,0.085122,11.628264,4.892327,4.892327,75.830893
3.603380,0.098594,11.845644,3.617845,3.617845,71.649009
3.912633,0.152866,13.577093,4.700388,4.700388,74.988481
4.166620,0.143298,13.624422,4.839815,4.839815,71.807955
4.078651,0.156610,13.734184,4.956872,4.956872,69.893911
4.459136,0.163107,15.152316,5.522449,5.522449,68.093693
4.438785,0.125346,12.571478,4.930536,4.930536,66.702185
4.021658,0.126946,11.285764,5.659986,5.659986,67.751480
4.241533,0.081410,11.860716,4.983849,4.983849,65.064817
4.499585,0.124706,12.447093,5.608050,5.608050,67.399411
4.468641,0.100450,15.466048,4.152092,4.152092,67.404499
5.017801,0.120770,17.627008,5.310445,5.310445,70.448415
5.193996,0.176802,19.106710,4.739332,4.739332,72.577087
5.613425,0.227747,18.519213,6.113817,6.113817,73.571308
5.831476,0.234436,19.945697,6.192890,6.192890,71.474158
6.249819,0.284228,21.175988,6.502015,6.502015,76.059729
6.967269,0.246852,25.579604,5.510512,5.510512,110.967948
5.258956,0.194371,18.512589,4.476097,4.476097,90.285727
6.518559,0.230787,23.192593,5.330701,5.330701,97.999983
7.930195,0.248100,27.218283,3.886360,3.886360,102.373519
10.707323,0.422022,43.455895,4.826566,4.826566,132.376738
11.700778,0.467847,43.704091,3.843384,3.843384,132.786345
10.991392,0.613577,39.954052,4.972424,4.972424,130.552296
7.608590,0.579785,27.691730,4.322527,4.322527,114.979942
4.227421,0.326341,12.402420,4.728357,4.728357,80.885655
3.777751,0.226083,13.075230,3.989338,3.989338,83.343002
3.162638,0.155810,11.624361,4.771589,4.771589,84.992498
3.227726,0.174755,12.648216,4.685476,4.685476,66.579463
3.731862,0.143778,15.777574,3.968698,3.968698,72.821058
4.333727,0.141474,18.077734,4.254718,4.254718,80.065387
4.993416,0.153699,18.169863,3.150702,3.150702,109.278419
4.022106,0.185315,13.288225,3.228463,3.228463,65.941213
4.387327,0.265028,16.766708,5.032041,5.032041,77.497477
5.485936,0.259332,18.528205,4.036763,4.036763,108.160419
6.943140,0.339301,27.658898,4.274174,4.274174,121.352226
12.358196,0.738891,47.741749,3.441042,3.441042,179.520784
13.830697,1.062992,53.447464,3.506771,3.506771,176.126750
