#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.970329,3.199119,0.004512,12.036110,7.137191,0.003649,23.707640
1403715886634057984.000000,0.000000,0.000000,15.761861,3.982138,0.085345,4.371680,6.856228,0.001408,23.865146
1403715886684058112.000000,0.000000,0.000000,15.844166,4.247710,0.079169,3.483538,6.294940,0.001184,24.342914
1403715886734057984.000000,0.000000,0.000000,15.865287,4.192509,0.105665,3.668661,7.008806,0.001536,24.153055
1403715886784058112.000000,0.000000,0.000000,16.953367,7.352298,0.117378,4.259806,7.048038,14.875352,28.750114
1403715886834057984.000000,0.000000,0.000000,16.619409,8.010388,0.112098,10.923455,8.170486,0.001056,29.051461
1403715886884058112.000000,0.000000,0.000000,20.683181,7.511309,0.114145,8.014900,10.685467,0.001088,32.334069
1403715886934057984.000000,0.000000,0.000000,15.431648,7.495501,0.112770,6.800963,10.348374,0.001088,26.968392
1403715886984058112.000000,0.000000,0.000000,18.068518,7.407915,0.112098,6.384892,9.365864,0.001056,29.932818
1403715887034057984.000000,0.000000,0.000000,15.848294,8.005844,0.114434,5.244908,9.686061,7.812626,28.096216
1403715887084058112.000000,0.000000,0.000000,17.198809,7.357194,0.117506,10.514136,9.234342,0.001088,29.001157
1403715887134057984.000000,0.000000,0.000000,14.470898,4.286686,0.116130,6.666785,10.367158,0.000992,22.995342
1403715887184058112.000000,0.000000,0.000000,16.566736,7.401004,0.114465,6.054104,9.900528,0.001152,28.253530
1403715887234057984.000000,0.000000,0.000000,17.285627,7.921171,0.124417,6.202906,9.698349,0.000928,29.481323
1403715887284058112.000000,0.000000,0.000000,15.910695,7.015590,0.121282,6.737986,10.598618,6.955205,27.175243
1403715887334057984.000000,0.000000,0.000000,16.635538,7.483053,0.118050,9.802286,9.302375,0.001536,28.366652
1403715887384058112.000000,0.000000,0.000000,16.474799,7.324810,0.112386,6.565760,9.295303,0.001248,28.269434
1403715887434057984.000000,0.000000,0.000000,13.665382,7.448396,0.112482,5.831829,9.863311,0.001024,25.345712
1403715887484058112.000000,0.000000,0.000000,16.026281,7.155368,0.113057,6.528447,10.529081,0.001408,27.585584
1403715887534057984.000000,0.000000,0.000000,14.473011,3.691829,0.067233,7.256873,10.817725,6.034744,22.106881
1403715887584058112.000000,0.000000,0.000000,15.826566,7.993684,0.112162,9.540523,10.769692,0.001440,28.168569
1403715887634057984.000000,0.000000,0.000000,16.031241,7.588142,0.117154,8.081013,12.331443,0.001376,27.837972
