#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.856114,2.912674,0.004768,10.443287,4.394258,0.004512,34.911086
1403637130588318976.000000,0.000000,0.000000,22.597506,3.506760,0.072577,4.252785,4.028590,0.001152,29.484208
1403637130638319104.000000,0.000000,0.000000,25.553603,3.743082,0.074753,3.883117,3.637257,0.001376,33.116506
1403637130688318976.000000,0.000000,0.000000,21.078512,4.951513,0.094977,3.702954,3.550313,0.001120,30.024023
1403637130738319104.000000,0.000000,0.000000,21.934522,5.708673,0.125889,2.415803,3.246917,0.294147,33.000600
1403637130788318976.000000,0.000000,0.000000,25.322721,5.071482,0.130050,2.982594,2.848769,0.001056,50.051131
1403637130888318976.000000,0.000000,0.000000,23.954897,4.537908,0.178146,2.450300,2.886561,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,24.767931,4.042062,0.126689,2.517181,3.348166,0.001056,0.056736
1403637130988318976.000000,0.000000,0.000000,23.360427,3.455687,0.116289,2.808320,2.495453,0.000960,41.495385
1403637131038319104.000000,0.000000,0.000000,22.551233,2.926753,0.115937,2.576542,3.283525,0.001120,40.394572
1403637131088318976.000000,0.000000,0.000000,23.318826,3.083235,0.124609,3.086115,3.233509,0.298467,38.078195
1403637131138319104.000000,0.000000,0.000000,22.124796,2.889729,0.112737,3.580681,3.242629,0.001472,35.366803
1403637131188318976.000000,0.000000,0.000000,21.747544,2.901185,0.115489,3.182404,2.872161,0.001248,36.425152
1403637131238319104.000000,0.000000,0.000000,22.559010,2.805664,0.121857,2.830176,2.396508,0.001088,34.508586
1403637131288318976.000000,0.000000,0.000000,21.322547,2.989218,0.129953,2.705599,2.867232,0.001248,34.553034
1403637131338319104.000000,0.000000,0.000000,21.328819,3.495720,0.119426,1.271886,2.833344,0.281859,34.604331
1403637131388318976.000000,0.000000,0.000000,22.745859,3.370087,0.120930,3.777259,2.820705,0.001152,34.480585
1403637131438319104.000000,0.000000,0.000000,21.067728,3.181028,0.125345,2.731199,2.745087,0.001120,35.443956
1403637131488318976.000000,0.000000,0.000000,21.643799,2.929314,0.120641,2.716063,2.791936,0.001248,37.027526
1403637131538319104.000000,0.000000,0.000000,20.717933,2.934977,0.117122,2.944353,2.677663,0.001024,34.309575
1403637131588318976.000000,0.000000,0.000000,21.192274,1.319535,0.063777,3.218277,2.727903,0.284611,33.902722
1403637131638319104.000000,0.000000,0.000000,22.888197,3.471207,0.131105,2.781344,2.391643,0.001344,34.688267
1403637131688318976.000000,0.000000,0.000000,22.332542,2.876769,0.120290,3.232229,3.221605,0.001120,30.639837
1403637131738319104.000000,0.000000,0.000000,22.157725,2.824928,0.121057,3.093924,2.634398,0.001280,37.591629
1403637131788318976.000000,0.000000,0.000000,19.837090,2.942145,0.112482,2.471901,3.287493,0.000992,34.757773
1403637131838319104.000000,0.000000,0.000000,21.521749,2.913378,0.116097,2.639038,2.906177,0.277731,34.725772
1403637131888318976.000000,0.000000,0.000000,21.550198,2.902881,0.115617,3.461639,3.380423,0.001216,32.491635
1403637131938319104.000000,0.000000,0.000000,20.497834,3.312581,0.118721,3.605673,2.503068,0.000992,34.622539
1403637131988318976.000000,0.000000,0.000000,23.543564,2.850464,0.114113,2.871105,2.583133,0.001312,33.801730
1403637132038319104.000000,0.000000,0.000000,22.330366,3.102435,0.117857,2.617502,3.113764,0.001120,34.344039
1403637132088318976.000000,0.000000,0.000000,23.052135,2.947682,0.111169,2.747456,2.539421,0.264515,36.350270
1403637132138319104.000000,0.000000,0.000000,21.421012,3.390567,0.120641,3.384775,2.823232,0.001088,35.125425
1403637132188318976.000000,0.000000,0.000000,22.971558,2.808832,0.111426,2.653471,3.206404,0.001536,36.198557
1403637132238319104.000000,0.000000,0.000000,21.088081,2.806208,0.118977,3.136836,2.864321,0.001120,35.993531
1403637132288318976.000000,0.000000,0.000000,20.678412,2.977890,0.123073,2.991234,3.243973,0.000960,36.033723
1403637132338319104.000000,0.000000,0.000000,23.797104,3.019618,0.114625,3.163492,2.617502,0.287716,33.361084
1403637132388318976.000000,0.000000,0.000000,21.610550,3.363334,0.123842,2.975714,3.270277,0.000992,33.330748
1403637132438319104.000000,0.000000,0.000000,20.119750,2.822784,0.100321,3.172901,3.593865,0.000928,36.494944
1403637132488318976.000000,0.000000,0.000000,20.991311,2.981410,0.116161,3.413607,3.224996,0.000928,35.358035
1403637132538319104.000000,0.000000,0.000000,20.982863,2.935969,0.108737,3.365575,2.661758,0.000896,32.974552
1403637132588318976.000000,0.000000,0.000000,22.623491,3.341894,0.119809,3.298853,2.570750,0.335748,33.967396
1403637132638319104.000000,0.000000,0.000000,21.136241,3.186277,0.123137,3.126884,2.896289,0.001216,35.188177
1403637132688318976.000000,0.000000,0.000000,20.670540,3.344070,0.121409,3.457543,3.331910,0.001184,36.144957
1403637132738319104.000000,0.000000,0.000000,23.472364,4.075054,0.122306,3.447815,2.766783,0.001248,34.646699
1403637132788318976.000000,0.000000,0.000000,24.188852,3.977069,0.126177,3.255045,3.634218,0.001344,35.172050
1403637132838319104.000000,0.000000,0.000000,22.097532,4.054702,0.116738,3.118211,3.391623,0.457957,38.456247
1403637132888318976.000000,0.000000,0.000000,24.139988,4.494451,0.129665,0.056673,5.029465,0.055873,38.392886
1403637132938319104.000000,0.000000,0.000000,22.477920,2.478716,0.122114,0.026464,5.606080,0.061025,36.536353
1403637132988318976.000000,0.000000,0.000000,24.314293,4.863800,0.143586,0.061473,8.727396,0.462597,39.229472
1403637133038319104.000000,0.000000,0.000000,25.022782,4.939640,0.130337,0.054817,6.706380,0.051073,36.010171
1403637133088318976.000000,0.000000,0.000000,22.532289,2.771648,0.119106,0.060256,8.799077,0.606823,39.631588
1403637133138319104.000000,0.000000,0.000000,23.492876,4.077871,0.097313,10.332342,4.551540,0.001856,41.022900
1403637133188318976.000000,0.000000,0.000000,24.131091,2.107065,0.061121,3.555657,3.924653,0.001152,36.473344
1403637133238319104.000000,0.000000,0.000000,21.901498,4.357842,0.128097,3.328486,3.699274,0.001216,36.772323
1403637133288318976.000000,0.000000,0.000000,25.053342,5.421182,0.132066,3.148868,3.618825,0.001344,36.054107
1403637133338319104.000000,0.000000,0.000000,24.942236,6.172135,0.141058,2.728767,3.398535,0.618759,39.800326
1403637133388318976.000000,0.000000,0.000000,24.161460,5.173051,0.137921,4.684470,4.454355,0.000992,41.594874
1403637133438319104.000000,0.000000,0.000000,23.211976,5.430430,0.128930,4.252880,4.837847,0.000992,45.031234
