#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.731066,0.049953,4.703766,1.987383,1.987383,49.333555
11.230944,0.027649,5.587487,2.550237,2.550237,63.024879
11.684390,0.048896,6.230439,67.207774,67.207774,129.291651
12.066889,0.038401,6.844238,2.186329,2.186329,84.794407
7.978011,0.053856,0.631559,0.005857,0.005857,8.673443
8.202910,0.188066,1.268238,0.004672,0.004672,9.667342
8.624323,0.383620,2.300890,0.382341,0.382341,24.231605
8.840901,0.304995,8.641891,0.625031,0.625031,37.310153
9.414348,0.399268,11.901448,0.914506,0.914506,62.585194
9.679599,0.430853,15.178541,1.117773,1.117773,64.896549
10.341462,0.424645,18.422962,1.356655,1.356655,68.264138
10.819643,0.491238,21.434773,1.227854,1.227854,78.450719
11.134655,0.418533,23.995793,1.493585,1.493585,85.545872
11.577060,0.427045,27.203958,37.042918,37.042918,124.953553
11.289633,0.380516,30.683678,1.385456,1.385456,90.480392
12.169451,0.480709,37.257961,1.482321,1.482321,101.232707
8.922790,0.385220,30.419739,1.560274,1.560274,96.159625
12.595792,0.474821,38.915388,2.036920,2.036920,107.432106
10.306293,0.431109,35.761464,2.079064,2.079064,114.523130
13.787069,0.497766,42.963850,2.210265,2.210265,132.332869
13.527706,0.470758,32.921463,2.237017,2.237017,211.627022
14.031328,0.427429,42.144512,2.414107,2.414107,136.836792
14.456037,0.472261,45.711977,2.490140,2.490140,135.774508
14.927146,0.528742,41.599834,2.512829,2.512829,134.239707
15.019211,0.431589,46.150478,3.139780,3.139780,149.294023
14.614183,0.376388,37.734799,4.259697,4.259697,144.611506
15.265486,0.442533,46.002093,3.347846,3.347846,157.399747
14.859402,0.477669,44.507420,4.580532,4.580532,165.640897
13.843262,0.559878,41.586907,3.962253,3.962253,170.155413
11.911303,0.525574,36.352767,3.598217,3.598217,152.685965
11.743206,0.438245,39.890951,4.545683,4.545683,167.912667
15.119468,0.482630,43.524560,4.723798,4.723798,178.708790
8.745123,0.304964,23.805711,5.388445,5.388445,154.561955
11.608325,0.444805,39.138782,4.018926,4.018926,167.952636
11.761766,0.408293,38.059602,6.163238,6.163238,170.463352
11.355426,0.417701,35.862457,4.032910,4.032910,160.123747
11.623236,0.400101,35.105680,6.297416,6.297416,177.429191
12.445806,0.563782,38.777531,5.589792,5.589792,181.932731
13.482778,0.565607,42.488740,5.666944,5.666944,185.678822
13.085269,0.606183,36.702339,5.445758,5.445758,173.990305
13.082997,0.634119,38.842107,4.334449,4.334449,175.998359
12.434638,0.676423,37.484428,4.862967,4.862967,174.481094
11.343554,0.638951,36.708482,4.091087,4.091087,181.559927
8.962822,0.560295,24.671289,2.298426,2.298426,186.580944
11.370498,0.954506,32.868471,3.007587,3.007587,184.436248
6.078853,0.417253,13.931231,4.056206,4.056206,136.279026
7.572183,0.516294,18.559507,2.420508,2.420508,144.112012
12.278796,0.662151,32.974969,2.860224,2.860224,178.284049
10.336854,0.563911,32.684693,6.326472,6.326472,179.353310
12.286956,0.611047,29.475440,4.006925,4.006925,171.073471
12.213868,0.703848,35.548949,5.151771,5.151771,184.073236
11.921160,0.734441,33.862274,5.240156,5.240156,180.566124
12.245356,0.702280,33.689024,4.326001,4.326001,185.400771
10.564729,0.583654,29.858261,3.353831,3.353831,196.785669
10.325494,0.624967,26.037353,3.486472,3.486472,163.005252
6.927087,0.330852,18.012494,3.204932,3.204932,150.369747
6.974224,0.404581,16.410299,4.874871,4.874871,155.275276
6.683500,0.371300,15.893941,3.310149,3.310149,142.287607
7.469749,0.414853,18.797239,4.351954,4.351954,148.207483
6.664780,0.392196,15.696948,3.564713,3.564713,146.947084
12.408973,0.733576,35.709144,5.174139,5.174139,178.927128
12.352140,0.812490,35.564021,4.432402,4.432402,175.403056
12.379853,0.783273,37.532684,5.357021,5.357021,182.029052
12.235052,0.715848,35.031312,5.382205,5.382205,195.650520
10.873372,0.684711,30.086776,3.032963,3.032963,135.635467
11.554980,0.974731,38.898012,3.772459,3.772459,180.502699
11.369153,0.668168,32.761846,3.897132,3.897132,461.797043
5.422910,0.714280,13.703581,1.833493,1.833493,62.918030
10.193684,0.793129,36.132540,2.085848,2.085848,127.864946
9.689903,0.894218,34.480617,4.135087,4.135087,165.077531
8.354975,0.735241,31.624937,4.194064,4.194064,154.618884
10.578904,0.989228,38.269972,2.564573,2.564573,168.813605
10.791579,0.656935,40.717745,3.962637,3.962637,170.873021
11.243200,0.749577,36.761699,4.022894,4.022894,156.124949
9.088616,0.645479,28.268739,4.370738,4.370738,140.182015
10.511128,0.524838,29.152205,4.134543,4.134543,143.772200
12.849555,0.657607,45.476263,4.920313,4.920313,192.569077
13.104662,0.526886,38.539127,5.252028,5.252028,161.209135
6.806381,0.409445,19.916995,4.266737,4.266737,125.192852
9.605837,0.547047,28.414532,4.827447,4.827447,140.343392
9.428652,0.532774,28.523109,4.692565,4.692565,140.287904
13.472058,0.648423,41.355224,3.900589,3.900589,165.925413
7.977371,0.390660,20.806190,5.272444,5.272444,135.680811
14.068097,0.774057,43.643697,4.874199,4.874199,180.688205
11.876872,0.580774,34.166790,5.944196,5.944196,156.174070
14.061792,0.547399,47.729088,5.688065,5.688065,181.979164
13.402969,0.703176,41.187382,6.049829,6.049829,168.854566
9.635214,0.607526,32.486515,8.148925,8.148925,154.356032
8.741123,0.537031,28.433636,8.297534,8.297534,148.576222
13.955455,0.719976,44.514108,7.860089,7.860089,173.010965
14.012800,0.747240,51.163112,7.362068,7.362068,200.116042
11.950505,0.698984,41.149749,11.433347,11.433347,194.159111
10.267061,0.757225,38.030002,9.926482,9.926482,171.866633
13.350904,0.673000,45.736329,10.635129,10.635129,197.032295
8.797924,0.651272,31.534184,9.672879,9.672879,166.534284
12.654257,0.976395,43.216685,7.446965,7.446965,187.777278
9.382187,0.793481,33.189274,7.542902,7.542902,172.468303
12.870931,0.866122,31.042306,14.839914,14.839914,202.662120
8.923685,0.758985,28.023744,8.041340,8.041340,169.948978
13.640347,0.774217,40.186891,8.599235,8.599235,195.305108
12.488302,0.776169,36.523840,9.309290,9.309290,204.792575
9.237418,0.592262,29.401680,6.529514,6.529514,199.987017
9.687950,0.587623,30.772511,7.389428,7.389428,195.205522
8.275391,0.585287,26.946707,9.685390,9.685390,182.494818
11.702790,0.524518,36.510592,6.505866,6.505866,196.316223
11.621733,0.616295,36.939461,10.670809,10.670809,204.187993
9.518732,0.562919,30.595517,10.039251,10.039251,206.840855
8.400064,0.409732,24.817627,11.922632,11.922632,199.413410
8.522017,0.654792,24.117939,9.796848,9.796848,182.049565
9.192168,0.719465,37.890448,11.245952,11.245952,207.726369
7.412468,0.390117,18.320081,7.759480,7.759480,172.479887
9.074599,0.479205,26.296716,8.245694,8.245694,194.916943
8.608066,0.587463,23.203560,11.808775,11.808775,179.354750
14.788136,0.636488,45.344101,10.597273,10.597273,227.909191
14.541350,0.668775,42.991403,14.977131,14.977131,214.353965
14.697895,0.701192,48.673387,15.220430,15.220430,221.552319
13.928095,0.685000,51.625676,15.230062,15.230062,225.064327
14.634759,0.791529,55.954142,14.910794,14.910794,230.066688
14.403429,0.840681,55.139765,14.301764,14.301764,228.060266
14.293283,0.849578,58.708638,12.500591,12.500591,230.349924
9.679630,0.557766,43.389647,11.127071,11.127071,207.644800
14.733384,0.724360,56.439140,12.865010,12.865010,226.229108
10.352598,0.594183,42.882345,13.944031,13.944031,210.537153
9.627150,0.557990,42.536133,9.520876,9.520876,209.223698
13.782557,0.789929,55.895550,12.734929,12.734929,260.841855
9.725295,0.559463,33.130586,11.726693,11.726693,201.572668
8.276511,0.538886,28.834633,10.319542,10.319542,199.578917
14.086144,0.737961,52.646616,8.489441,8.489441,259.062347
9.850224,0.586151,35.433780,12.790258,12.790258,214.642832
10.021522,0.602887,41.858814,12.506990,12.506990,221.681056
10.801723,0.507526,43.172844,13.823038,13.823038,227.990952
15.224397,0.659784,54.461325,12.491919,12.491919,240.048882
15.298734,0.687688,56.026655,12.602736,12.602736,244.169953
15.187086,0.663751,52.375702,13.064725,13.064725,237.509973
15.020427,0.769065,50.687874,14.271971,14.271971,251.346099
8.269406,0.572806,27.985472,10.083763,10.083763,204.212281
8.241118,0.438917,29.320399,15.937814,15.937814,207.564960
10.051539,0.545190,34.472329,13.445049,13.445049,219.625609
8.094460,0.532998,32.016845,13.822941,13.822941,212.387478
16.190456,0.703880,66.496183,13.938143,13.938143,273.258060
9.520876,0.558599,40.667120,13.210903,13.210903,224.106204
11.248096,0.631303,45.393638,18.297936,18.297936,227.032734
8.492449,0.414661,31.603176,17.076899,17.076899,216.098657
7.957018,0.472454,32.114574,19.184954,19.184954,209.260338
15.640914,0.864138,52.581560,15.949654,15.949654,230.088800
15.173614,0.745608,61.745056,17.600296,17.600296,242.141578
15.947830,0.670215,63.625206,18.087823,18.087823,246.355002
14.235395,0.498277,43.117612,22.152284,22.152284,225.757263
16.548605,0.735880,62.077380,19.603712,19.603712,250.732044
16.794175,0.669800,61.115193,20.340840,20.340840,256.669967
16.449276,0.745321,55.299798,18.538612,18.538612,246.754015
16.139608,0.517670,55.418936,20.330760,20.330760,250.516202
11.556932,0.699208,41.915870,22.047259,22.047259,233.450471
10.345014,0.468901,35.431381,19.945155,19.945155,224.213085
17.609672,0.664552,60.559795,21.091152,21.091152,271.156724
9.334538,0.408933,29.285454,20.911726,20.911726,212.115283
18.097742,0.486726,59.949163,17.468327,17.468327,280.962244
12.615152,0.441157,54.982195,18.601460,18.601460,256.800593
10.050547,0.325251,33.636992,18.047598,18.047598,212.083699
12.687408,0.340260,52.833339,22.090044,22.090044,243.220246
11.683941,0.362564,50.688258,16.195672,16.195672,233.340773
12.650160,0.445221,50.890053,16.662654,16.662654,233.196260
12.032297,0.414629,51.197544,19.292124,19.292124,239.637581
16.294330,0.557926,61.368092,17.731914,17.731914,270.129161
16.958370,0.563942,64.154012,15.355279,15.355279,258.841577
16.969602,0.650823,61.741505,12.707473,12.707473,259.186733
16.876929,0.697064,59.145858,14.474405,14.474405,260.918240
9.739503,0.438821,32.636436,16.060471,16.060471,217.885717
16.614974,0.564934,60.402673,18.057934,18.057934,263.151418
15.963670,0.536326,56.636998,10.700826,10.700826,271.081620
9.704271,0.386309,31.083650,12.076009,12.076009,215.764285
8.167197,0.316836,25.906855,17.503367,17.503367,215.541338
8.194205,0.419845,25.027165,14.231938,14.231938,201.815454
14.519046,0.563910,51.408555,13.985663,13.985663,264.576906
15.797332,0.571494,54.961235,15.812852,15.812852,253.700013
16.847776,0.649095,44.951777,10.458551,10.458551,239.756110
11.783687,0.510469,34.457161,18.095119,18.095119,221.168891
12.901235,0.482661,37.275113,15.963798,15.963798,228.276715
17.385798,0.523878,51.351786,15.913365,15.913365,258.748583
8.771940,0.465509,26.458702,16.296186,16.296186,214.360013
8.664739,0.484965,26.239531,16.488476,16.488476,214.840690
8.778276,0.372325,26.552623,13.707132,13.707132,236.457033
12.013513,0.626727,47.287259,16.832864,16.832864,248.812630
12.411182,0.567847,44.559548,15.393551,15.393551,237.049456
12.277644,0.466214,36.208317,15.091052,15.091052,226.957405
14.865514,0.728584,42.403684,15.079084,15.079084,232.157720
14.302435,0.493638,39.540643,13.079445,13.079445,229.444633
17.582824,0.753865,51.450955,18.470355,18.470355,270.127849
9.557005,0.459781,28.435493,18.068430,18.068430,216.254307
8.573634,0.356932,26.546831,14.313571,14.313571,204.184025
8.832165,0.405764,29.913557,15.900854,15.900854,209.012560
8.047516,0.427717,24.464311,12.371661,12.371661,197.705647
9.507148,0.395461,38.620984,16.604318,16.604318,174.719593
8.253471,0.554758,36.523521,20.935311,20.935311,217.286031
8.587746,0.613286,37.003911,23.303818,23.303818,219.383718
8.211390,0.629671,36.350623,21.618935,21.618935,215.779326
7.559958,0.386917,32.539603,13.335000,13.335000,209.826585
13.474778,0.800649,48.607178,14.585254,14.585254,228.561743
8.381087,0.484390,31.844011,13.056437,13.056437,204.378075
14.698472,0.841898,49.381523,14.746024,14.746024,229.050741
7.063600,0.320740,23.752079,15.367087,15.367087,192.485843
8.600898,0.490246,32.983480,12.692561,12.692561,203.481873
8.406272,0.481350,33.571231,17.937772,17.937772,210.755460
8.609859,0.553478,31.470567,12.782482,12.782482,213.690918
7.382868,0.503238,27.848510,14.588551,14.588551,199.858152
7.998811,0.642631,30.225977,8.495393,8.495393,121.532874
9.763119,0.820970,36.784323,8.317215,8.317215,128.251927
8.256702,0.644519,33.861090,6.728045,6.728045,122.308659
8.634338,0.575943,38.803962,6.828334,6.828334,115.843241
6.924111,0.499590,25.136574,9.902161,9.902161,183.033320
8.875493,0.490630,30.487835,8.678499,8.678499,191.807980
13.384345,0.823018,52.012849,10.183764,10.183764,226.416695
13.862558,0.685128,52.600760,13.468953,13.468953,234.669268
12.213067,0.635079,51.493740,11.920040,11.920040,226.653017
11.003805,0.900682,46.659380,10.289237,10.289237,221.089305
10.013202,0.461957,27.284663,12.528527,12.528527,192.543828
17.323814,0.550182,53.547523,9.845265,9.845265,236.460202
17.432647,0.701160,56.423139,8.370816,8.370816,274.777342
17.764074,0.527686,56.421124,10.160820,10.160820,236.461417
18.178768,0.540038,57.334286,11.128831,11.128831,235.649344
19.334524,0.569927,55.185493,11.268480,11.268480,235.199290
19.922979,0.514214,60.486642,10.819931,10.819931,240.093234
20.502314,0.497062,55.886525,12.531535,12.531535,234.504755
21.207954,0.437669,57.353614,12.527215,12.527215,236.489418
22.058747,0.408453,61.068089,15.489457,15.489457,274.504731
23.026247,0.417700,59.027938,13.101493,13.101493,245.304878
23.484684,0.426309,58.313753,10.211540,10.211540,262.701684
24.377910,0.462214,57.806643,11.577796,11.577796,244.751464
25.208544,0.437061,57.000970,13.157238,13.157238,247.345605
25.715045,0.421221,56.726951,11.334434,11.334434,246.752799
23.676238,0.486949,51.047526,15.160525,15.160525,239.753902
21.595607,0.499685,52.460407,10.940413,10.940413,245.667635
21.851962,0.516390,55.576633,13.956447,13.956447,256.551375
23.037798,0.730505,57.912372,16.310042,16.310042,284.990642
22.595810,0.630631,59.727786,13.379992,13.379992,261.232612
10.493208,0.324547,30.048951,13.315512,13.315512,213.852423
20.298440,0.620327,44.385274,13.729276,13.729276,244.310243
12.787826,0.501574,32.773878,16.639069,16.639069,216.384324
8.823653,0.367236,25.500387,12.446158,12.446158,201.900479
8.547265,0.381605,24.182324,11.646405,11.646405,200.083338
8.349759,0.426981,23.791343,9.932274,9.932274,195.957083
8.194526,0.357092,25.422882,12.080618,12.080618,203.439825
8.204030,0.330180,23.841616,12.076938,12.076938,198.908605
8.946342,0.406437,26.057801,12.307820,12.307820,202.454117
8.158269,0.408229,24.762682,10.466232,10.466232,198.903613
7.969755,0.419941,22.761827,9.683823,9.683823,188.991372
9.066375,0.316164,26.567055,13.523898,13.523898,202.652487
15.277646,0.505926,41.484057,13.348793,13.348793,223.704088
11.548868,0.440837,32.237840,11.883175,11.883175,212.886716
14.768617,0.470725,32.124015,13.284215,13.284215,213.040606
10.666586,0.436261,29.993046,10.596569,10.596569,207.283965
16.595550,0.577894,49.931674,13.657852,13.657852,229.219383
11.172223,0.418597,28.387300,13.644380,13.644380,195.848602
13.436761,0.523334,34.919023,10.832156,10.832156,210.199870
10.330326,0.435749,28.372259,10.712219,10.712219,198.122708
14.349924,0.591111,27.561018,7.319091,7.319091,202.369028
13.749533,0.817033,45.441031,12.173643,12.173643,234.054670
13.320408,0.709256,47.959459,10.244117,10.244117,235.526974
11.708965,0.751273,44.649789,11.100767,11.100767,229.671132
9.536909,0.609319,42.081920,10.914076,10.914076,213.787111
10.427991,0.471429,35.741496,11.599332,11.599332,206.682389
8.137821,0.460293,22.485121,11.730950,11.730950,192.327282
8.005467,0.528742,21.559894,8.616226,8.616226,178.143408
13.893151,0.701992,53.570339,8.843237,8.843237,227.977961
14.707207,0.675272,47.865570,12.584015,12.584015,220.801366
8.575682,0.346884,24.269493,12.094057,12.094057,180.967440
14.587111,0.529990,39.561763,13.201911,13.201911,217.883638
10.499992,0.411172,35.619959,9.537613,9.537613,196.909094
12.186123,0.524486,38.861884,12.525422,12.525422,207.437119
17.454055,0.752105,55.421528,16.153784,16.153784,234.158255
10.143252,0.445509,39.734661,16.104183,16.104183,211.477900
17.104195,0.693224,68.025031,13.281208,13.281208,253.305225
17.092931,0.970251,62.012964,15.208173,15.208173,247.062658
16.865952,0.827593,60.862071,11.566436,11.566436,248.557619
16.681726,0.617511,59.768554,11.901480,11.901480,244.333731
17.066787,0.544358,54.315532,14.044833,14.044833,235.235516
13.920127,0.337316,39.314720,14.211682,14.211682,212.520248
17.663113,0.505574,47.712768,16.680478,16.680478,227.799238
12.335980,0.320836,38.491927,15.663251,15.663251,223.212946
11.085150,0.298115,31.856492,18.161679,18.161679,203.364623
14.694952,0.367108,42.563270,17.574696,17.574696,221.971460
10.497079,0.272963,30.226777,12.919347,12.919347,199.929576
9.287690,0.265827,28.510374,15.194061,15.194061,199.242497
13.714492,0.398213,46.425681,19.821154,19.821154,239.155432
14.395172,0.457029,49.218865,14.507781,14.507781,229.139285
10.381527,0.297955,27.885150,11.548643,11.548643,193.857027
10.805339,0.184066,28.493509,15.819989,15.819989,189.384912
12.344972,0.192451,28.535941,13.037941,13.037941,193.767042
14.882666,0.247331,43.511920,15.084908,15.084908,215.889183
16.579933,0.219298,50.301662,16.008247,16.008247,234.463858
14.407332,0.264995,42.714727,15.730100,15.730100,223.210610
14.355651,0.227363,32.113166,16.087831,16.087831,212.836347
13.566555,0.253539,30.689598,14.301924,14.301924,200.964021
16.182521,0.203778,35.986778,17.225892,17.225892,214.199723
19.971076,0.382500,39.173087,15.009163,15.009163,220.576628
18.069710,0.241443,39.086558,15.291919,15.291919,225.072904
13.888190,0.254467,30.767487,15.695507,15.695507,229.193718
15.518033,0.263395,34.525162,15.491409,15.491409,227.094750
14.195234,0.311780,31.826315,13.502042,13.502042,227.512643
13.633467,0.271203,29.677139,17.644681,17.644681,208.031460
27.115029,0.343652,54.434797,15.522289,15.522289,253.734670
26.146538,0.420197,55.715740,16.996386,16.996386,249.930115
15.563537,0.214211,34.254118,17.109859,17.109859,226.181588
18.667445,0.276259,46.895799,20.684652,20.684652,240.859611
26.721073,0.323395,57.139148,19.801858,19.801858,258.222113
17.585353,0.241538,47.025657,21.025680,21.025680,239.397803
13.309368,0.244930,31.002978,21.317587,21.317587,235.915139
14.194722,0.346916,29.852148,19.664768,19.664768,219.712490
13.847710,0.272195,27.343736,16.276666,16.276666,210.477537
16.899361,0.283619,33.431805,21.961499,21.961499,241.257856
26.015561,0.315107,40.499566,21.757689,21.757689,243.345656
26.082793,0.276835,49.012175,23.008454,23.008454,258.501412
20.727916,0.189762,46.546099,28.420772,28.420772,253.308521
15.319151,0.250787,37.133512,27.193590,27.193590,242.439662
19.824706,0.392132,61.425469,23.214729,23.214729,274.255704
18.274224,0.481734,68.992307,31.365254,31.365254,309.577675
16.316538,0.354756,49.415892,16.479740,16.479740,266.588129
18.990745,0.464517,64.442335,19.925891,19.925891,302.187351
18.487091,0.479749,71.186028,17.356838,17.356838,298.370859
17.740011,0.592422,62.938734,14.269570,14.269570,292.475784
19.313532,0.708200,74.772533,19.352125,19.352125,316.616603
13.235415,0.511237,42.937098,12.309549,12.309549,292.121412
12.450222,0.688328,49.013231,12.547375,12.547375,283.988615
12.982548,0.597703,41.919902,12.625840,12.625840,282.344917
11.906376,0.490310,40.342316,17.672298,17.672298,287.069643
12.043370,0.511173,40.270188,17.361446,17.361446,286.988490
10.737915,0.504326,37.825775,21.157233,21.157233,281.871631
13.971263,0.538406,49.283346,22.489377,22.489377,301.956052
11.634756,0.662568,44.253113,17.965517,17.965517,296.838362
16.472732,0.949579,64.707650,19.618527,19.618527,329.863954
9.540365,0.583047,36.815043,20.393768,20.393768,289.870091
12.584655,0.745353,46.980792,25.858887,25.858887,308.451486
10.843068,0.905386,39.404418,22.167645,22.167645,173.999233
13.062613,0.671015,44.396731,20.497770,20.497770,298.135656
8.746980,0.805257,32.290736,20.008356,20.008356,268.814650
8.000316,0.461413,29.440016,21.358100,21.358100,266.628290
11.612964,0.641768,43.968693,24.922908,24.922908,275.115682
12.062281,0.575239,45.300357,23.203560,23.203560,285.767611
9.583693,0.450789,40.101994,42.060608,42.060608,267.787215
10.828476,0.411397,37.424522,27.173110,27.173110,253.103143
21.693751,0.556487,67.086077,28.834217,28.834217,298.171945
10.949469,0.453317,37.080103,24.535928,24.535928,246.428987
16.112600,0.491525,62.413672,25.597380,25.597380,283.677380
15.708819,0.540614,62.878029,25.294433,25.294433,293.151632
18.638420,0.554023,52.281428,18.233552,18.233552,279.986970
19.646048,1.122669,62.026499,22.065756,22.065756,283.620067
16.036151,0.609479,55.294870,22.857605,22.857605,282.198035
16.504349,0.616391,51.574604,20.419401,20.419401,271.592570
17.352838,0.714376,59.923051,21.436629,21.436629,285.469432
17.246917,0.671816,58.210872,22.347487,22.347487,279.523957
8.810885,0.445445,28.438916,19.879011,19.879011,232.891777
8.929478,0.365124,29.954549,17.739850,17.739850,234.837654
18.941016,0.608103,60.741781,20.473897,20.473897,285.308087
10.124276,0.537158,32.966328,25.369985,25.369985,244.232546
11.293185,0.427045,33.341020,27.377305,27.377305,245.502033
19.239100,0.471205,53.007549,23.606317,23.606317,283.597347
10.366806,0.558631,29.758995,22.610178,22.610178,235.229723
15.502449,0.433989,51.459755,27.847421,27.847421,295.966608
20.340392,0.644039,59.828522,27.427801,27.427801,301.707473
10.967197,0.346052,42.953802,28.788328,28.788328,291.895041
19.549247,0.664744,62.076996,29.144364,29.144364,308.399358
18.609940,0.542534,59.982348,28.956619,28.956619,298.769328
8.820516,0.394693,33.966883,26.186795,26.186795,254.710937
9.684238,0.528614,33.041305,28.534245,28.534245,254.677913
16.477404,0.709224,63.380083,27.940863,27.940863,290.460370
11.347906,0.641511,57.421103,27.269783,27.269783,283.017757
13.853598,0.895658,49.961562,19.895555,19.895555,283.710660
12.227723,0.876682,53.583267,28.332931,28.332931,280.206556
12.755282,0.932266,55.046292,22.161788,22.161788,268.014321
12.116266,0.830281,46.010317,23.194409,23.194409,255.454722
13.436825,0.816937,45.748234,21.322003,21.322003,254.224211
16.494300,0.909066,63.757335,23.799760,23.799760,286.434467
17.328389,0.866058,63.721975,23.545389,23.545389,281.674221
8.812069,0.492869,34.494698,20.445002,20.445002,236.202695
12.573071,0.595943,43.815860,19.866626,19.866626,261.621768
15.648498,0.571335,55.596986,23.203305,23.203305,285.096532
14.757704,0.403109,51.705742,21.872121,21.872121,281.418794
16.737215,0.354276,53.003548,17.389638,17.389638,305.561821
25.039901,0.652872,77.579349,23.704207,23.704207,333.034359
25.635012,0.528070,71.784531,14.380292,14.380292,322.967748
20.407145,0.362852,55.152693,22.609890,22.609890,309.571787
16.282234,0.493254,49.441876,15.349935,15.349935,295.229224
12.469519,0.234242,37.199465,22.113500,22.113500,281.815567
26.385453,0.379364,76.500169,21.270802,21.270802,339.427327
19.485822,0.414853,65.436746,23.959441,23.959441,332.179149
27.235959,0.392612,71.199244,25.582659,25.582659,329.587279
27.674075,0.391653,76.039395,23.606574,23.606574,342.257728
27.437817,0.484197,69.701115,16.230202,16.230202,320.912365
19.468926,0.401541,62.408776,20.887630,20.887630,306.091844
16.794047,0.400741,56.403139,19.264955,19.264955,300.289825
25.394881,0.528742,66.160947,19.341724,19.341724,314.630468
25.530212,0.577062,69.225718,17.499080,17.499080,321.525428
19.370077,0.476677,47.849922,22.354367,22.354367,289.495750
11.664294,0.313891,31.087779,21.309075,21.309075,261.063554
22.218942,0.499302,62.240006,16.508092,16.508092,304.424177
22.910117,0.455493,69.183861,20.416777,20.416777,324.692376
13.385048,0.415269,38.919004,28.540550,28.540550,285.878397
15.612978,0.556199,39.994120,14.325316,14.325316,282.775994
14.474982,0.747048,56.085984,18.086094,18.086094,305.778752
9.850385,0.469221,29.672434,14.906218,14.906218,245.911829
14.291395,0.677640,50.918917,23.243177,23.243177,285.899422
7.490198,0.386436,21.223922,19.340189,19.340189,221.552128
14.821833,0.473157,46.899063,19.376541,19.376541,284.240138
8.669987,0.201539,24.512503,19.658848,19.658848,221.530175
7.292819,0.309091,20.002213,19.212155,19.212155,209.316787
13.940831,0.440741,47.011544,12.965460,12.965460,266.578977
12.524015,0.400932,37.432491,10.778491,10.778491,125.160628
6.619883,0.227843,18.136719,17.923500,17.923500,194.483146
8.451009,0.243363,24.023122,13.892702,13.892702,195.239667
10.629401,0.200003,24.427286,18.101486,18.101486,193.782562
12.345101,0.223714,32.080686,10.266197,10.266197,105.323121
12.101450,0.162690,39.279552,18.348977,18.348977,217.648306
18.575540,0.292131,58.971073,15.757076,15.757076,171.689063
18.708021,0.135905,57.979958,11.588452,11.588452,154.435681
14.255491,0.075841,54.913010,14.748200,14.748200,151.291870
