#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.376585,2.400738,0.005152,11.603685,4.124762,0.003296,31.119514
1403636858701666560.000000,0.000000,0.000000,20.384065,2.888265,0.093761,3.025386,4.032601,0.001504,27.231971
1403636858751666432.000000,0.000000,0.000000,18.564391,4.011513,0.077377,2.653381,3.522866,0.001408,26.557466
1403636858801666560.000000,0.000000,0.000000,21.765685,4.045338,0.089666,2.416899,3.790293,0.001248,29.773383
1403636858851666432.000000,0.000000,0.000000,19.650071,5.319308,0.119490,2.560772,3.728277,6.980516,29.397186
1403636858901666560.000000,0.000000,0.000000,19.711672,5.719697,0.124130,5.577903,5.846068,0.001184,29.783431
1403636858951666432.000000,0.000000,0.000000,22.891429,6.286361,0.120001,4.771940,6.469916,0.001056,33.583517
1403636859001666560.000000,0.000000,0.000000,20.098014,6.090071,0.133282,4.771620,6.092086,0.001184,30.653428
1403636859051666432.000000,0.000000,0.000000,19.333683,6.494076,0.119682,4.033434,6.642558,0.001248,38.341985
1403636859101666560.000000,0.000000,0.000000,20.934793,6.257753,0.132002,3.495666,6.114263,8.111540,47.795687
1403636859151666432.000000,0.000000,0.000000,22.075002,6.668895,0.202818,6.444668,6.308857,0.001504,40.788355
1403636859201666560.000000,0.000000,0.000000,20.714759,6.906306,0.136002,4.912166,7.498122,0.001088,38.095229
1403636859251666432.000000,0.000000,0.000000,21.566738,7.104037,0.133666,3.790133,7.076453,0.001056,39.435664
1403636859301666560.000000,0.000000,0.000000,20.399746,7.533611,0.132098,3.356848,6.776960,9.326821,45.560935
1403636859351666432.000000,0.000000,0.000000,21.856215,3.618163,0.139746,5.422573,6.610398,0.001088,41.118088
1403636859401666560.000000,0.000000,0.000000,21.659028,9.061216,0.139234,4.982662,8.111572,0.001216,46.334418
1403636859451666432.000000,0.000000,0.000000,20.696358,8.689499,0.140994,5.506734,9.807723,0.001408,44.580025
1403636859501666560.000000,0.000000,0.000000,20.638181,8.595162,0.141282,4.856229,9.033312,6.469820,44.505881
1403636859551666432.000000,0.000000,0.000000,19.990844,9.519175,0.144098,5.874067,7.048772,0.001088,51.537181
1403636859651666432.000000,0.000000,0.000000,20.964522,8.529177,0.125922,6.270105,9.150818,0.001184,0.000000
1403636859701666560.000000,0.000000,0.000000,19.412564,10.361395,0.140514,4.839076,6.911267,0.000864,0.078273
1403636859751666432.000000,0.000000,0.000000,20.807047,10.517014,0.139458,5.285323,8.822301,0.001344,46.923547
