#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,781
0.004544,4,1,0,1107
0.435910,5,1,0,1351
0.661897,6,1,0,1647
0.840268,7,1,0,1753
1.049167,8,1,0,1824
1.262514,9,1,0,2236
1.483701,10,1,0,2703
1.347091,0,0,0,0
68.299722,0,0,0,0
1.684280,0,0,0,0
1.798234,0,0,0,0
2.031901,0,0,0,0
2.223071,0,0,0,0
2.460098,0,0,0,0
2.522980,0,0,0,0
3.105484,0,0,0,0
3.350799,0,0,0,0
3.363184,0,0,0,0
3.935576,0,0,0,0
4.315869,0,0,0,0
5.232811,0,0,0,0
5.698353,0,0,0,0
5.728977,0,0,0,0
5.220426,0,0,0,0
5.210410,0,0,0,0
4.910790,0,0,0,0
5.132105,0,0,0,0
4.708899,0,0,0,0
6.440027,0,0,0,0
4.945895,0,0,0,0
6.042294,0,0,0,0
7.088965,0,0,0,0
4.831172,0,0,0,0
7.827408,0,0,0,0
4.597985,0,0,0,0
8.077170,0,0,0,0
4.722819,0,0,0,0
6.515901,0,0,0,0
4.678115,0,0,0,0
6.262393,0,0,0,0
7.096805,0,0,0,0
4.546817,0,0,0,0
6.159287,0,0,0,0
6.190040,0,0,0,0
4.374078,0,0,0,0
7.517226,0,0,0,0
4.481792,0,0,0,0
6.644222,0,0,0,0
4.960486,0,0,0,0
3.958392,0,0,0,0
6.898050,0,0,0,0
4.200636,0,0,0,0
6.550045,0,0,0,0
4.037498,0,0,0,0
7.358280,0,0,0,0
4.130267,0,0,0,0
5.268011,0,0,0,0
4.358334,0,0,0,0
7.241735,0,0,0,0
5.442125,0,0,0,0
5.297420,0,0,0,0
5.273963,0,0,0,0
5.331787,0,0,0,0
4.307965,0,0,0,0
5.454286,0,0,0,0
6.534173,0,0,0,0
4.351390,0,0,0,0
4.497312,0,0,0,0
5.652561,0,0,0,0
4.313182,0,0,0,0
7.125285,0,0,0,0
5.228170,0,0,0,0
6.399099,0,0,0,0
5.262699,0,0,0,0
5.672912,0,0,0,0
7.314312,0,0,0,0
7.083365,0,0,0,0
7.039300,0,0,0,0
5.584591,0,0,0,0
5.821811,0,0,0,0
5.613327,0,0,0,0
5.695761,0,0,0,0
6.100631,0,0,0,0
5.703761,0,0,0,0
4.996167,0,0,0,0
6.276089,0,0,0,0
4.938118,0,0,0,0
4.989447,0,0,0,0
5.805171,0,0,0,0
5.220746,0,0,0,0
7.367016,0,0,0,0
5.005831,0,0,0,0
7.648332,0,0,0,0
4.042073,0,0,0,0
4.390718,0,0,0,0
7.866928,0,0,0,0
7.600332,0,0,0,0
5.381004,0,0,0,0
4.129563,0,0,0,0
8.400119,0,0,0,0
5.772594,0,0,0,0
6.598077,0,0,0,0
7.543531,0,0,0,0
6.339450,0,0,0,0
5.016552,0,0,0,0
6.769409,0,0,0,0
5.509710,0,0,0,0
6.661983,0,0,0,0
5.101832,0,0,0,0
6.525597,0,0,0,0
6.680479,0,0,0,0
4.868165,0,0,0,0
6.213721,0,0,0,0
7.832207,0,0,0,0
4.584961,0,0,0,0
4.688674,0,0,0,0
6.018806,0,0,0,0
5.211370,0,0,0,0
5.280683,0,0,0,0
5.340972,0,0,0,0
5.661873,0,0,0,0
7.174438,0,0,0,0
7.423658,0,0,0,0
8.203860,0,0,0,0
5.992245,0,0,0,0
7.794607,0,0,0,0
7.805807,0,0,0,0
8.899294,0,0,0,0
9.158338,0,0,0,0
8.784061,0,0,0,0
9.229731,0,0,0,0
10.557110,0,0,0,0
10.418996,0,0,0,0
11.473187,0,0,0,0
11.377890,0,0,0,0
11.550148,0,0,0,0
11.062813,0,0,0,0
11.370914,0,0,0,0
9.547016,0,0,0,0
10.525238,0,0,0,0
10.470356,0,0,0,0
11.602213,0,0,0,0
7.678381,0,0,0,0
10.204305,0,0,0,0
8.215796,0,0,0,0
10.548502,0,0,0,0
10.603575,0,0,0,0
11.133566,0,0,0,0
11.545924,0,0,0,0
10.695064,0,0,0,0
8.726459,0,0,0,0
8.245557,0,0,0,0
10.846938,0,0,0,0
9.345445,0,0,0,0
10.945851,0,0,0,0
8.179957,0,0,0,0
12.852150,0,0,0,0
10.550326,0,0,0,0
11.332257,0,0,0,0
8.823933,0,0,0,0
10.492182,0,0,0,0
10.398740,0,0,0,0
9.996046,0,0,0,0
10.524182,0,0,0,0
9.993454,0,0,0,0
10.370867,0,0,0,0
9.045697,0,0,0,0
13.206524,0,0,0,0
10.959964,0,0,0,0
11.033789,0,0,0,0
11.316769,0,0,0,0
10.574934,0,0,0,0
10.568470,0,0,0,0
9.394822,0,0,0,0
10.722168,0,0,0,0
11.706694,0,0,0,0
11.597797,0,0,0,0
11.909161,0,0,0,0
13.282685,0,0,0,0
12.341807,0,0,0,0
12.008235,0,0,0,0
8.705115,0,0,0,0
11.038460,0,0,0,0
11.636486,0,0,0,0
11.815336,0,0,0,0
12.515570,0,0,0,0
13.160923,0,0,0,0
8.528025,0,0,0,0
11.685510,0,0,0,0
9.944685,0,0,0,0
10.552886,0,0,0,0
10.898266,0,0,0,0
12.712500,0,0,0,0
12.809814,0,0,0,0
10.921019,0,0,0,0
12.637267,0,0,0,0
11.032412,0,0,0,0
13.084954,0,0,0,0
11.186111,0,0,0,0
15.219288,0,0,0,0
13.147995,0,0,0,0
12.619060,0,0,0,0
13.200411,0,0,0,0
9.907117,0,0,0,0
11.581925,0,0,0,0
17.754268,0,0,0,0
