#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,782
0.004480,4,1,0,1102
0.431270,5,1,0,1295
0.561864,6,1,0,1614
0.626728,7,1,0,1786
1.214833,8,1,0,1803
0.675306,9,1,0,2163
1.281330,10,1,0,2620
1.372947,0,0,0,0
54.352990,0,0,0,0
1.346515,0,0,0,0
2.150206,0,0,0,0
1.811578,0,0,0,0
2.167006,0,0,0,0
2.105150,0,0,0,0
2.307649,0,0,0,0
2.741670,0,0,0,0
3.156140,0,0,0,0
3.085388,0,0,0,0
3.660531,0,0,0,0
3.713684,0,0,0,0
4.542080,0,0,0,0
4.696418,0,0,0,0
4.340637,0,0,0,0
4.810084,0,0,0,0
4.863172,0,0,0,0
4.865636,0,0,0,0
4.586688,0,0,0,0
4.321181,0,0,0,0
4.621345,0,0,0,0
5.673744,0,0,0,0
6.410234,0,0,0,0
6.798272,0,0,0,0
6.199160,0,0,0,0
6.161655,0,0,0,0
6.708255,0,0,0,0
4.541344,0,0,0,0
5.831986,0,0,0,0
5.991444,0,0,0,0
6.032085,0,0,0,0
5.171912,0,0,0,0
4.461599,0,0,0,0
6.499163,0,0,0,0
5.111816,0,0,0,0
6.222712,0,0,0,0
5.516877,0,0,0,0
5.717841,0,0,0,0
7.789997,0,0,0,0
5.437709,0,0,0,0
7.576683,0,0,0,0
5.305770,0,0,0,0
4.448542,0,0,0,0
6.125911,0,0,0,0
7.713452,0,0,0,0
5.308458,0,0,0,0
4.305916,0,0,0,0
6.697438,0,0,0,0
5.247818,0,0,0,0
4.348221,0,0,0,0
4.304829,0,0,0,0
5.802289,0,0,0,0
4.946694,0,0,0,0
6.048341,0,0,0,0
6.035829,0,0,0,0
6.892289,0,0,0,0
4.989734,0,0,0,0
8.088914,0,0,0,0
4.539104,0,0,0,0
7.210341,0,0,0,0
6.010965,0,0,0,0
6.238424,0,0,0,0
5.805970,0,0,0,0
7.025155,0,0,0,0
5.640943,0,0,0,0
6.562844,0,0,0,0
6.564861,0,0,0,0
