#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.649007,2.132446,0.004224,11.743973,4.242332,0.003616,35.956762
1403636858701666560.000000,0.000000,0.000000,27.313441,2.865128,0.080321,3.234382,3.478737,0.001184,34.122304
1403636858751666432.000000,0.000000,0.000000,26.637527,3.781333,0.079681,2.523716,3.301966,0.001216,34.391076
1403636858801666560.000000,0.000000,0.000000,22.477309,4.394302,0.095681,2.586660,3.745429,7.025666,30.889460
1403636858851666432.000000,0.000000,0.000000,25.323717,5.167241,0.107362,6.032693,6.030805,0.001248,34.543079
1403636858901666560.000000,0.000000,0.000000,23.168646,5.993684,0.123458,5.335115,6.807104,0.001280,33.448247
1403636858951666432.000000,0.000000,0.000000,24.910015,6.264440,0.118146,4.383518,6.398906,0.001152,35.550772
1403636859001666560.000000,0.000000,0.000000,26.509941,6.109942,0.132738,4.109370,6.432314,0.001152,36.774726
1403636859051666432.000000,0.000000,0.000000,23.580204,6.118455,0.116930,3.391408,5.550798,6.711934,41.489929
1403636859101666560.000000,0.000000,0.000000,26.397268,6.159287,0.130242,5.464205,6.269721,0.001024,53.615987
1403636859201666560.000000,0.000000,0.000000,25.758282,6.871008,0.107745,4.811876,7.015427,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,23.917232,6.895041,0.126498,4.150106,6.441659,0.001216,0.085922
1403636859301666560.000000,0.000000,0.000000,24.457145,7.517578,0.126658,3.470129,6.511228,10.148335,44.449970
1403636859351666432.000000,0.000000,0.000000,25.110658,7.872335,0.100034,5.807601,7.770414,0.001216,40.903552
1403636859401666560.000000,0.000000,0.000000,23.779727,8.747323,0.147362,6.273464,8.291893,0.001472,49.749213
1403636859451666432.000000,0.000000,0.000000,25.801003,8.544888,0.139042,3.501937,7.541802,0.001696,49.460536
1403636859501666560.000000,0.000000,0.000000,26.601207,8.468119,0.136226,3.818101,7.417896,0.001376,48.897841
1403636859551666432.000000,0.000000,0.000000,24.170005,7.891535,0.127777,5.121864,9.220066,6.890625,49.480697
1403636859601666560.000000,0.000000,0.000000,24.890014,4.277724,0.083073,6.976194,8.033937,0.001120,49.856063
1403636859651666432.000000,0.000000,0.000000,25.540423,7.804174,0.123586,6.456347,7.877487,0.001376,52.056862
1403636859751666432.000000,0.000000,0.000000,24.011282,9.636936,0.138274,4.697250,7.655724,0.001088,45.360319
1403636859801666560.000000,0.000000,0.000000,24.212949,11.012187,0.151330,4.219099,7.835662,6.733151,49.424249
1403636859851666432.000000,0.000000,0.000000,23.585644,4.547424,0.125794,4.917862,6.490107,0.001152,0.000000
1403636859901666560.000000,0.000000,0.000000,23.763790,10.282256,0.155874,3.345903,7.242662,0.001504,0.081761
1403636859951666432.000000,0.000000,0.000000,22.986052,4.957542,0.095970,2.997546,8.461911,0.001376,48.877776
1403636860001666560.000000,0.000000,0.000000,23.757967,8.836412,0.144226,1.841754,9.424644,6.699998,59.591783
1403636860101666560.000000,0.000000,0.000000,23.588716,9.045823,0.167395,3.865943,7.629995,0.001024,46.761586
1403636860151666432.000000,0.000000,0.000000,23.635629,4.862533,0.087713,3.325551,7.660620,0.001248,53.718037
1403636860251666432.000000,0.000000,0.000000,22.773697,10.268273,0.145474,3.267310,9.338500,0.001344,43.137664
1403636860301666560.000000,0.000000,0.000000,23.920017,8.199124,0.138210,3.294254,9.518343,4.633601,48.809104
1403636860351666432.000000,0.000000,0.000000,22.089016,8.321333,0.141154,3.983416,8.699354,0.001408,0.000000
1403636860401666560.000000,0.000000,0.000000,22.241465,7.565834,0.117505,4.865061,9.624487,0.001312,0.075809
1403636860451666432.000000,0.000000,0.000000,23.153158,6.446875,0.130178,3.361711,7.295815,0.001120,58.692411
1403636860551666432.000000,0.000000,0.000000,22.529661,7.640044,0.156354,3.082283,8.417143,6.740382,48.095654
1403636860601666560.000000,0.000000,0.000000,24.339031,7.340007,0.165891,4.851492,7.569355,0.000864,0.000000
1403636860651666432.000000,0.000000,0.000000,24.271478,5.617391,0.158210,4.267516,9.010463,0.001472,0.076097
1403636860701666560.000000,0.000000,0.000000,24.102580,3.389712,0.155490,4.611937,9.174369,0.001536,52.122974
1403636860801666560.000000,0.000000,0.000000,24.513305,6.068245,0.175842,3.335919,7.775661,6.943681,48.708846
1403636860851666432.000000,0.000000,0.000000,26.028815,6.886305,0.183107,5.861075,8.782907,0.001056,53.660148
1403636860951666432.000000,0.000000,0.000000,24.510297,7.283271,0.168675,0.101505,10.247857,0.101378,45.379711
1403636861001666560.000000,0.000000,0.000000,24.393495,8.397879,0.177730,0.083585,10.847865,7.834863,44.426642
1403636861051666432.000000,0.000000,0.000000,23.316968,6.739423,0.165026,0.220099,17.269556,0.158626,0.000000
1403636861101666560.000000,0.000000,0.000000,21.336461,8.027697,0.152578,0.140002,16.949102,0.131906,0.078593
1403636861151666432.000000,0.000000,0.000000,22.821346,7.020995,0.075521,0.143234,16.178276,0.118466,46.163595
1403636861201666560.000000,0.000000,0.000000,21.734034,5.921524,0.141506,0.120322,18.160032,0.130785,55.268203
1403636861301666560.000000,0.000000,0.000000,23.699694,10.443635,0.146274,0.128802,15.259959,0.102753,45.899142
1403636861351666432.000000,0.000000,0.000000,20.889638,9.459877,0.135906,0.124386,16.416519,0.118625,42.773050
1403636861401666560.000000,0.000000,0.000000,24.878783,8.041970,0.132386,0.108130,14.606445,5.243338,0.000000
1403636861451666432.000000,0.000000,0.000000,21.842612,6.020437,0.123234,0.120258,12.436655,4.032313,0.083969
1403636861501666560.000000,0.000000,0.000000,24.482905,7.291207,0.089601,0.131010,14.172808,0.118882,47.792545
1403636861551666432.000000,0.000000,0.000000,24.128980,6.106038,0.156930,0.081153,12.565329,4.245788,55.044104
1403636861651666432.000000,0.000000,0.000000,24.281526,9.897931,0.188451,0.073665,12.347278,0.147010,0.000000
1403636861701666560.000000,0.000000,0.000000,23.396426,8.737723,0.166179,0.046016,8.701307,3.210734,0.064769
1403636861751666432.000000,0.000000,0.000000,25.533160,8.974526,0.188354,0.072673,11.897448,0.082817,49.029619
1403636861801666560.000000,0.000000,0.000000,24.538714,7.062467,0.161858,0.100769,18.369379,0.101057,51.921019
1403636861901666560.000000,0.000000,0.000000,24.086547,8.055698,0.192547,0.099170,17.189394,0.102433,45.135260
1403636861951666432.000000,0.000000,0.000000,22.477661,7.847918,0.183522,0.096257,14.684655,0.086241,52.033021
1403636862051666432.000000,0.000000,0.000000,22.210297,3.677780,0.101281,0.102561,17.427158,0.092769,46.549647
1403636862101666560.000000,0.000000,0.000000,23.093669,5.888211,0.105665,0.103937,17.680153,8.672538,45.436928
1403636862151666432.000000,0.000000,0.000000,23.661005,4.324925,0.172387,0.225315,18.036638,0.249540,0.000000
1403636862201666560.000000,0.000000,0.000000,23.746254,5.584366,0.160258,0.112546,13.686817,0.190722,0.080385
1403636862251666432.000000,0.000000,0.000000,24.513465,4.503167,0.129378,0.112610,14.277257,8.066289,52.553221
