#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.125796,4.628202,0.004896,13.297047,10.090243,0.002944,25.927971
1403636579813555456.000000,0.000000,0.000000,18.202950,4.925679,0.068226,4.752300,6.752494,0.000896,27.090582
1403636579863555584.000000,0.000000,0.000000,17.845312,6.368551,0.067169,4.038561,7.396888,0.000992,28.287177
1403636579913555456.000000,0.000000,0.000000,19.009683,10.203236,0.090881,3.635995,8.172388,0.001024,33.454556
1403636579963555584.000000,0.000000,0.000000,18.733743,12.258278,0.121474,3.578426,9.147219,6.130723,53.903911
1403636580013555456.000000,0.000000,0.000000,18.346536,4.384871,0.100961,5.597403,9.649372,0.001312,50.589585
1403636580063555584.000000,0.000000,0.000000,18.039459,8.226021,0.072385,4.377638,9.124884,0.001344,42.243531
1403636580113555456.000000,0.000000,0.000000,17.793951,7.940513,0.096513,3.919391,9.692381,0.000960,41.292539
1403636580163555584.000000,0.000000,0.000000,18.191654,6.964145,0.097314,2.631307,10.207813,0.001056,40.953206
1403636580213555456.000000,0.000000,0.000000,17.351224,8.158083,0.111586,2.518952,10.106884,3.443416,48.481743
1403636580263555584.000000,0.000000,0.000000,17.430041,4.962224,0.094305,2.719627,4.791662,0.000992,41.870181
1403636580313555456.000000,0.000000,0.000000,15.265174,7.092274,0.123362,2.321958,5.614491,0.000992,39.967270
1403636580363555584.000000,0.000000,0.000000,17.725342,6.516137,0.135587,2.266948,6.329926,0.001216,42.198858
1403636580413555456.000000,0.000000,0.000000,17.209110,6.782925,0.134754,2.771373,7.111795,0.001280,41.551711
1403636580463555584.000000,0.000000,0.000000,15.004979,5.989985,0.143779,2.855087,7.469656,6.293413,41.489342
1403636580513555456.000000,0.000000,0.000000,17.029939,2.794093,0.055104,5.825086,7.353335,0.001408,31.374843
1403636580563555584.000000,0.000000,0.000000,16.319335,5.298773,0.153442,4.649452,7.374263,0.001568,34.205160
1403636580613555456.000000,0.000000,0.000000,15.781343,6.522569,0.116706,4.169667,6.991825,0.001504,35.553758
1403636580663555584.000000,0.000000,0.000000,15.908353,8.170724,0.183843,3.284470,6.650027,0.001408,40.455373
1403636580713555456.000000,0.000000,0.000000,17.307512,8.626636,0.175458,3.529689,6.637099,10.748270,47.135897
1403636580763555584.000000,0.000000,0.000000,19.851137,6.586859,0.162274,7.587195,9.600731,0.001280,44.122473
