#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012768,3,1,0,887
0.004736,4,1,0,855
0.329861,5,1,0,1454
0.659947,6,1,0,1901
0.788524,7,1,0,2196
0.772364,8,1,0,2618
1.111122,9,1,0,2909
1.444503,10,1,0,2886
1.713724,0,0,0,0
80.321842,0,0,0,0
1.737500,0,0,0,0
1.840286,0,0,0,0
2.097922,0,0,0,0
2.645451,0,0,0,0
2.742701,0,0,0,0
3.168564,0,0,0,0
3.297206,0,0,0,0
3.090706,0,0,0,0
3.562202,0,0,0,0
3.895903,0,0,0,0
4.332838,0,0,0,0
5.664539,0,0,0,0
5.512921,0,0,0,0
5.426744,0,0,0,0
5.570554,0,0,0,0
5.329046,0,0,0,0
4.238820,0,0,0,0
4.858670,0,0,0,0
7.125715,0,0,0,0
5.976097,0,0,0,0
4.883407,0,0,0,0
5.834590,0,0,0,0
5.989985,0,0,0,0
7.475032,0,0,0,0
5.225429,0,0,0,0
6.685772,0,0,0,0
7.166292,0,0,0,0
5.567994,0,0,0,0
4.895663,0,0,0,0
7.202804,0,0,0,0
5.115251,0,0,0,0
3.985985,0,0,0,0
5.516921,0,0,0,0
5.616955,0,0,0,0
4.757005,0,0,0,0
6.171876,0,0,0,0
5.021937,0,0,0,0
6.206437,0,0,0,0
6.258693,0,0,0,0
6.830094,0,0,0,0
6.397223,0,0,0,0
5.399096,0,0,0,0
7.358231,0,0,0,0
6.503465,0,0,0,0
4.744557,0,0,0,0
6.518089,0,0,0,0
6.363367,0,0,0,0
5.292374,0,0,0,0
7.548794,0,0,0,0
5.149075,0,0,0,0
7.486681,0,0,0,0
6.675916,0,0,0,0
5.245333,0,0,0,0
7.496153,0,0,0,0
8.386920,0,0,0,0
5.459704,0,0,0,0
8.961937,0,0,0,0
5.655676,0,0,0,0
6.025441,0,0,0,0
5.723132,0,0,0,0
5.453689,0,0,0,0
6.920272,0,0,0,0
5.672988,0,0,0,0
6.596299,0,0,0,0
8.227077,0,0,0,0
5.156436,0,0,0,0
6.852175,0,0,0,0
5.960448,0,0,0,0
4.917167,0,0,0,0
8.027618,0,0,0,0
4.816334,0,0,0,0
7.970721,0,0,0,0
4.685516,0,0,0,0
7.627387,0,0,0,0
5.813566,0,0,0,0
4.406727,0,0,0,0
7.863455,0,0,0,0
4.312806,0,0,0,0
5.714748,0,0,0,0
6.011041,0,0,0,0
5.565722,0,0,0,0
5.403031,0,0,0,0
5.459288,0,0,0,0
5.794750,0,0,0,0
4.624907,0,0,0,0
5.793054,0,0,0,0
5.934720,0,0,0,0
4.936720,0,0,0,0
5.283606,0,0,0,0
5.410904,0,0,0,0
5.813918,0,0,0,0
6.052962,0,0,0,0
7.055634,0,0,0,0
7.313494,0,0,0,0
6.146499,0,0,0,0
6.757485,0,0,0,0
8.476361,0,0,0,0
10.783982,0,0,0,0
8.667436,0,0,0,0
7.997857,0,0,0,0
8.229766,0,0,0,0
10.882736,0,0,0,0
12.079396,0,0,0,0
10.686477,0,0,0,0
10.576011,0,0,0,0
10.878224,0,0,0,0
9.471385,0,0,0,0
12.408137,0,0,0,0
12.792271,0,0,0,0
12.100900,0,0,0,0
12.226758,0,0,0,0
9.851456,0,0,0,0
12.816720,0,0,0,0
11.756446,0,0,0,0
11.692317,0,0,0,0
12.240871,0,0,0,0
10.406729,0,0,0,0
12.125765,0,0,0,0
12.341480,0,0,0,0
12.051363,0,0,0,0
12.602380,0,0,0,0
10.811023,0,0,0,0
12.980466,0,0,0,0
13.114164,0,0,0,0
12.530731,0,0,0,0
13.601853,0,0,0,0
11.981474,0,0,0,0
14.356361,0,0,0,0
12.892433,0,0,0,0
13.383353,0,0,0,0
13.518683,0,0,0,0
12.998866,0,0,0,0
14.924978,0,0,0,0
15.693086,0,0,0,0
12.534283,0,0,0,0
16.599693,0,0,0,0
13.071220,0,0,0,0
13.132629,0,0,0,0
13.444986,0,0,0,0
14.997011,0,0,0,0
16.173478,0,0,0,0
14.714158,0,0,0,0
13.177142,0,0,0,0
10.699757,0,0,0,0
13.605437,0,0,0,0
12.554603,0,0,0,0
17.495548,0,0,0,0
12.110276,0,0,0,0
13.184566,0,0,0,0
11.983458,0,0,0,0
9.498810,0,0,0,0
12.414602,0,0,0,0
10.295271,0,0,0,0
13.959106,0,0,0,0
15.429979,0,0,0,0
12.756975,0,0,0,0
12.710702,0,0,0,0
13.212694,0,0,0,0
12.966738,0,0,0,0
12.978610,0,0,0,0
12.225927,0,0,0,0
13.591356,0,0,0,0
12.655725,0,0,0,0
13.289751,0,0,0,0
15.851649,0,0,0,0
13.324696,0,0,0,0
13.360921,0,0,0,0
11.260983,0,0,0,0
11.407225,0,0,0,0
10.789327,0,0,0,0
13.163765,0,0,0,0
13.843072,0,0,0,0
12.369448,0,0,0,0
14.381738,0,0,0,0
13.108117,0,0,0,0
13.431898,0,0,0,0
11.591452,0,0,0,0
11.954114,0,0,0,0
12.943410,0,0,0,0
11.632957,0,0,0,0
10.711598,0,0,0,0
14.182950,0,0,0,0
13.002035,0,0,0,0
11.970306,0,0,0,0
14.569645,0,0,0,0
10.578604,0,0,0,0
12.632173,0,0,0,0
10.984179,0,0,0,0
12.977779,0,0,0,0
12.682829,0,0,0,0
18.621807,0,0,0,0
13.655742,0,0,0,0
16.344522,0,0,0,0
12.692014,0,0,0,0
11.106292,0,0,0,0
12.878769,0,0,0,0
14.469227,0,0,0,0
15.103989,0,0,0,0
15.279128,0,0,0,0
19.409947,0,0,0,0
19.256601,0,0,0,0
15.900930,0,0,0,0
15.365689,0,0,0,0
13.678942,0,0,0,0
19.681312,0,0,0,0
18.802129,0,0,0,0
17.678239,0,0,0,0
12.793776,0,0,0,0
11.220310,0,0,0,0
13.301912,0,0,0,0
12.313480,0,0,0,0
13.537628,0,0,0,0
9.281142,0,0,0,0
8.656205,0,0,0,0
11.661086,0,0,0,0
12.056548,0,0,0,0
9.919329,0,0,0,0
6.397800,0,0,0,0
6.115651,0,0,0,0
12.933682,0,0,0,0
