#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.918688,0.093249,0.969680,0.012768,0.012768,9.004466
10.547083,0.399238,7.723133,0.004736,0.004736,18.678766
10.453129,0.665130,6.451817,0.329861,0.329861,39.395868
10.466249,0.455368,8.624139,0.659947,0.659947,40.585040
10.939633,0.372614,18.726766,0.788524,0.788524,63.596483
11.587963,0.635082,25.344218,0.772364,0.772364,77.334817
11.027314,0.462856,17.866336,1.111122,1.111122,64.875448
11.649212,0.490152,18.844497,1.444503,1.444503,70.687062
13.632125,0.614698,28.602510,1.713724,1.713724,111.364872
12.655725,0.512360,27.325657,80.321842,80.321842,177.485524
10.275814,0.287749,27.872610,1.737500,1.737500,80.795801
12.051107,0.444135,30.098182,1.840286,1.840286,90.513495
13.031154,0.345414,34.319531,2.097922,2.097922,116.394713
16.081092,0.519689,45.841188,2.645451,2.645451,120.032756
16.332104,0.511368,47.858982,2.742701,2.742701,124.497212
17.183573,0.477416,43.354237,3.168564,3.168564,124.755584
15.924866,0.561289,43.735587,3.297206,3.297206,134.806051
13.448953,0.414887,35.116952,3.090706,3.090706,127.832594
15.078100,0.392678,32.941108,3.562202,3.562202,134.088247
18.227719,0.385830,54.549394,3.895903,3.895903,148.704868
13.109364,0.361030,46.543280,4.332838,4.332838,139.083496
20.453514,0.524809,61.447041,5.664539,5.664539,334.478493
12.872752,0.550281,42.232907,5.512921,5.512921,138.256315
11.785151,0.248580,34.446124,5.426744,5.426744,127.489293
11.322135,0.344166,34.271690,5.570554,5.570554,125.763153
10.928209,0.415942,34.986294,5.329046,5.329046,134.224953
10.354119,0.263492,25.339802,4.238820,4.238820,118.461242
13.691037,0.390886,39.455838,4.858670,4.858670,153.154219
15.766079,0.491815,52.883831,7.125715,7.125715,180.539046
15.351256,0.523049,42.749491,5.976097,5.976097,159.527795
9.871232,0.458471,39.713058,4.883407,4.883407,141.606289
10.174085,0.857710,36.777202,5.834590,5.834590,155.051755
9.663932,0.550601,32.813170,5.989985,5.989985,146.190587
8.511081,0.353574,23.043188,7.475032,7.475032,130.207417
9.862079,0.368614,30.140776,5.225429,5.225429,131.816339
10.552459,0.356902,33.840035,6.685772,6.685772,143.489712
9.460153,0.379622,27.042773,7.166292,7.166292,133.885780
10.554890,0.412519,30.438796,5.567994,5.567994,131.381036
11.243638,0.458791,35.805059,4.895663,4.895663,135.780627
11.169109,0.427271,37.128248,7.202804,7.202804,143.931671
9.777662,0.392967,33.113047,5.115251,5.115251,134.813220
9.742046,0.433031,31.493629,3.985985,3.985985,130.469022
13.775934,0.526857,47.832965,5.516921,5.516921,163.111949
8.930608,0.276676,26.492333,5.616955,5.616955,128.306298
10.944081,0.422695,36.061543,4.757005,4.757005,144.602498
17.746975,0.541129,52.544466,6.171876,6.171876,180.629801
17.023571,0.575913,56.772086,5.021937,5.021937,183.024847
10.831599,0.511689,39.642721,6.206437,6.206437,188.697068
14.561259,0.474312,46.151786,6.258693,6.258693,162.258751
8.979825,0.294501,28.946676,6.830094,6.830094,142.169179
9.162324,0.468616,31.774914,6.397223,6.397223,142.802789
9.374776,0.447431,35.200633,5.399096,5.399096,143.496305
9.098387,0.423111,33.890532,7.358231,7.358231,154.978538
7.873087,0.399846,27.142775,6.503465,6.503465,123.096454
9.456377,0.437927,33.612000,4.744557,4.744557,121.208009
13.090995,0.581130,37.563487,6.518089,6.518089,153.940281
9.851007,0.328198,27.951684,6.363367,6.363367,137.063881
10.954930,0.336677,38.410445,5.292374,5.292374,150.031323
9.980673,0.391399,38.684945,7.548794,7.548794,153.079116
9.699389,0.452263,34.875956,5.149075,5.149075,142.786053
9.737694,0.501256,32.573903,7.486681,7.486681,144.640868
9.483258,0.460871,26.798674,6.675916,6.675916,135.500048
13.587868,0.555785,34.102695,5.245333,5.245333,151.066155
9.510490,0.367878,30.639823,7.496153,7.496153,140.541985
9.890336,0.443175,33.657792,8.386920,8.386920,144.436832
9.723550,0.461703,38.606481,5.459704,5.459704,141.566130
9.376120,0.547529,38.139881,8.961937,8.961937,144.666884
9.763454,0.541865,35.797923,5.655676,5.655676,136.227292
10.944113,0.472808,37.184473,6.025441,6.025441,290.178421
12.673773,0.565098,48.261612,5.723132,5.723132,151.323888
9.909728,0.359302,35.311035,5.453689,5.453689,137.235596
