#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.769628,0.211523,2.238015,0.015681,0.015681,11.246847
6.823169,0.215107,2.990762,0.003584,0.003584,10.036078
7.919344,0.341797,5.073384,0.600745,0.600745,59.445128
12.942487,0.576648,18.185025,1.489685,1.489685,80.286318
14.442476,0.356389,19.994906,1.589526,1.589526,90.751233
15.202006,0.407046,24.965920,2.518051,2.518051,112.256720
9.955341,0.343461,18.161824,3.070668,3.070668,85.746875
10.250673,0.325956,19.627701,3.868247,3.868247,93.139587
10.887833,0.344485,20.438433,3.388912,3.388912,118.775788
18.881099,0.489927,39.090535,149.460413,149.460413,282.465780
18.934411,0.432454,42.862813,4.336861,4.336861,138.864360
19.960538,0.548264,47.207994,5.353484,5.353484,146.134383
20.330847,0.616329,48.674895,5.517550,5.517550,155.666869
21.734835,0.644265,46.053898,6.436443,6.436443,152.774989
22.251610,0.595720,56.389948,6.417178,6.417178,182.864468
22.341564,0.648297,60.681176,7.695085,7.695085,192.290426
23.717103,0.656393,57.543916,8.406518,8.406518,188.076414
14.859729,0.407782,39.918963,9.227618,9.227618,175.925906
14.115015,0.411014,40.847360,10.356466,10.356466,180.161998
27.017373,0.518215,64.307019,10.939962,10.939962,459.560500
17.138194,0.434342,44.260720,11.925480,11.925480,194.770332
21.999639,0.444038,49.564955,13.909413,13.909413,218.466187
29.720164,0.588552,70.604676,13.358812,13.358812,246.950556
19.396721,0.392838,47.809922,13.046712,13.046712,208.870850
13.330972,0.336261,37.976408,13.092121,13.092121,197.988649
13.740322,0.364965,39.955092,16.641579,16.641579,210.772702
12.929271,0.344996,35.464149,12.411727,12.411727,190.695714
13.206075,0.336260,37.038123,15.322616,15.322616,203.588376
11.534466,0.340069,33.392055,12.859221,12.859221,189.663443
12.945239,0.372933,37.985464,15.619836,15.619836,201.090965
22.134968,0.471079,51.385493,11.605187,11.605187,214.768373
25.382182,0.609353,57.649869,14.805360,14.805360,253.621466
16.049410,0.420774,40.794080,11.524930,11.524930,196.416786
14.151496,0.385733,40.143351,13.960133,13.960133,198.733555
12.778644,0.342373,35.826778,13.937828,13.937828,195.215777
12.550449,0.433447,35.734040,11.185118,11.185118,188.527619
21.101962,0.818891,60.949276,13.753378,13.753378,253.085233
15.689213,0.658985,47.823907,11.439873,11.439873,204.214143
12.861557,0.592104,44.190703,13.754018,13.754018,207.101960
20.949960,0.769930,59.397766,10.959962,10.959962,243.907023
21.063465,0.704842,65.094582,13.445726,13.445726,247.090908
17.437270,0.684298,45.162716,12.814997,12.814997,213.919688
19.040877,0.593160,59.078369,15.467898,15.467898,250.442699
18.379395,0.726506,55.423662,14.978899,14.978899,248.912501
18.545445,0.616361,54.342654,12.192332,12.192332,246.672149
12.344110,0.549960,38.176538,12.122187,12.122187,199.601918
11.611043,0.539208,34.140609,11.889416,11.889416,193.319877
12.231277,0.481062,33.620026,12.426479,12.426479,190.914627
11.852327,0.462567,36.397633,9.420996,9.420996,192.152245
11.869799,0.525256,35.127983,11.094364,11.094364,190.688351
11.141533,0.557832,34.447205,9.031039,9.031039,190.904707
11.971177,0.576712,36.453314,11.771750,11.771750,196.866935
10.894202,0.523655,31.311994,9.080064,9.080064,191.278376
11.540451,0.621321,34.969805,10.559444,10.559444,193.016640
10.776408,0.565896,31.603869,9.316452,9.316452,191.549612
11.565411,0.575240,34.627368,13.462334,13.462334,194.725976
10.920634,0.653513,35.347634,8.531800,8.531800,427.266725
9.313156,0.703593,27.724039,11.458178,11.458178,191.210983
10.540981,0.735850,31.548477,7.016291,7.016291,190.217401
10.307889,0.782539,30.105800,8.114643,8.114643,193.034752
11.044635,0.759659,32.516106,9.739721,9.739721,194.836857
16.620299,0.988910,53.883159,9.543911,9.543911,246.375664
10.784056,0.741770,32.902864,8.468184,8.468184,198.164456
8.714523,0.719274,26.361076,8.930366,8.930366,190.799361
8.926621,0.781035,28.470962,9.255266,9.255266,195.256126
7.955856,0.766923,25.789899,8.112371,8.112371,188.448959
8.520600,0.829899,27.118846,7.619659,7.619659,193.285058
8.310613,0.879789,24.412856,10.442291,10.442291,190.831969
3.846998,0.883629,11.248830,6.116566,6.116566,163.487583
2.974314,0.650761,8.469624,4.657377,4.657377,153.048780
3.473425,0.377125,9.412581,5.488078,5.488078,156.871842
12.481936,0.755147,40.353816,10.173967,10.173967,221.966839
8.556184,0.932365,25.598217,6.679230,6.679230,198.751183
9.748970,1.195760,25.583561,7.425929,7.425929,202.216640
9.431941,0.774059,24.935199,6.612605,6.612605,199.121780
9.454309,0.774987,25.016033,7.391048,7.391048,201.794522
14.850001,0.766795,32.649003,6.348282,6.348282,210.796728
16.304773,0.633385,48.274824,7.762221,7.762221,246.919348
10.805016,0.578633,31.952194,4.929638,4.929638,209.405637
10.678006,0.496199,32.792366,8.518583,8.518583,206.011860
17.733625,0.735563,51.379507,7.685964,7.685964,252.195742
17.870588,0.735434,52.130334,6.464219,6.464219,245.376062
12.394574,0.500327,33.887997,8.545368,8.545368,209.997228
15.975041,0.582152,46.043944,7.378472,7.378472,251.735639
16.062434,0.665673,41.368870,9.273667,9.273667,231.203030
12.079658,0.656777,40.197014,10.078702,10.078702,240.309686
18.979819,0.804395,58.482263,8.618649,8.618649,264.943312
19.480050,0.769483,59.949484,10.838201,10.838201,265.878622
19.041164,0.770347,53.443024,13.349404,13.349404,256.446009
14.716911,0.627529,53.567377,13.588223,13.588223,252.250909
10.239408,0.515400,30.919603,10.428594,10.428594,212.301707
10.159054,0.615689,27.232479,15.593787,15.593787,211.218843
20.527521,0.828587,66.373670,13.263802,13.263802,287.154088
20.119515,0.736427,58.443766,11.013883,11.013883,267.745079
12.348622,0.526312,39.087717,13.516255,13.516255,238.208088
21.451726,0.871116,70.815492,13.808258,13.808258,314.840749
23.332200,0.853324,64.973170,13.622688,13.622688,284.646756
22.612830,0.768107,67.008270,12.911446,12.911446,288.429145
13.085560,0.613513,44.022987,12.493552,12.493552,251.634675
13.566431,0.570920,46.525518,14.806736,14.806736,260.334733
10.480052,0.474982,29.257020,15.480698,15.480698,234.850055
11.671716,0.588041,31.357689,15.178742,15.178742,237.116583
13.544062,0.643689,42.102992,14.995475,14.995475,253.879666
10.749815,0.544648,29.301724,14.689295,14.689295,230.895631
12.872725,0.694313,38.704001,15.013556,15.013556,254.099573
13.292474,0.667690,36.380639,14.176423,14.176423,235.039496
14.522924,0.617417,46.629008,15.670205,15.670205,249.316018
13.068023,0.548520,36.336383,15.652060,15.652060,229.500058
25.141505,0.701066,71.499213,17.893083,17.893083,287.101156
17.645304,0.562888,48.998129,15.241302,15.241302,257.994379
26.267089,0.724906,73.168581,17.547671,17.547671,284.117274
16.882829,0.590632,46.618064,15.706300,15.706300,254.789309
14.947282,0.497063,42.599703,18.519748,18.519748,255.244740
24.296949,0.732235,51.183119,17.840731,17.840731,256.536854
19.773653,0.673450,61.170812,15.281463,15.281463,269.960658
18.219264,0.791595,56.580027,17.454390,17.454390,257.416770
15.433785,0.604136,35.655766,17.718169,17.718169,232.149406
18.603590,0.816235,55.680495,15.566715,15.566715,259.052249
9.632551,0.499911,27.721317,15.005171,15.005171,211.538588
12.041705,0.580488,50.042144,12.715826,12.715826,263.200754
11.571107,0.688073,37.717394,12.806867,12.806867,228.053924
16.829740,0.816876,56.592379,14.888337,14.888337,255.778762
17.340180,0.836108,55.628205,14.332105,14.332105,265.346832
17.343924,0.722378,58.249010,15.017907,15.017907,256.292912
15.038324,0.615592,43.799464,13.907907,13.907907,234.769570
11.949832,0.643241,42.375731,10.807128,10.807128,244.440298
12.928373,0.639081,41.542824,12.468815,12.468815,243.800032
15.957633,0.838059,59.143487,11.012506,11.012506,267.132584
19.128812,0.763307,55.640877,11.376032,11.376032,268.587004
18.252192,0.878221,42.904634,14.596493,14.596493,259.398011
20.055161,0.982990,61.039385,19.544178,19.544178,287.580326
18.702023,0.831244,68.831046,14.394250,14.394250,276.134342
18.020765,0.938861,65.023441,18.059230,18.059230,275.598206
16.062721,0.929389,59.400867,17.356404,17.356404,265.386414
15.032275,1.095343,55.341353,14.611885,14.611885,268.032691
10.306672,0.903629,39.244487,15.047924,15.047924,246.739976
15.883007,1.086064,59.188703,14.191752,14.191752,269.761260
7.570123,0.611816,27.507074,13.852994,13.852994,217.543662
7.436489,0.720426,25.195265,12.807188,12.807188,213.925019
13.152344,0.947373,53.506608,15.023859,15.023859,258.106247
13.117624,0.968334,53.342445,12.235180,12.235180,249.638640
13.346779,0.893645,52.817029,12.026280,12.026280,252.170483
6.791615,0.597225,22.723263,14.139750,14.139750,207.514560
6.864608,0.510088,21.126472,10.813240,10.813240,199.541969
6.524604,0.440934,20.072378,13.172313,13.172313,195.233172
6.461755,0.377989,20.655938,12.211692,12.211692,196.912140
6.654493,0.380870,20.734211,12.891349,12.891349,199.053290
9.087103,0.506311,32.964975,11.603939,11.603939,218.616507
12.447950,0.520200,39.434505,12.777491,12.777491,243.410999
7.231718,0.482887,20.792547,13.042295,13.042295,196.406821
13.006903,0.586056,45.147385,13.287675,13.287675,245.157520
9.486917,0.485799,29.048824,13.419068,13.419068,212.859915
7.622250,0.586217,22.802016,13.780993,13.780993,205.141438
7.143012,0.603785,24.794812,14.960434,14.960434,206.960344
6.893089,0.798859,25.814283,13.539646,13.539646,203.892333
7.372264,0.798827,25.329283,14.654830,14.654830,207.722019
13.603679,1.174000,56.925535,13.505181,13.505181,257.018453
15.658332,1.525141,60.877558,14.193736,14.193736,260.999086
12.151243,1.107119,43.293152,13.896867,13.896867,231.311053
12.141355,0.959341,42.929370,10.790903,10.790903,227.638713
13.579807,0.839883,41.881772,14.898193,14.898193,222.539410
19.665044,1.004878,66.337026,11.746565,11.746565,260.441029
12.173835,0.657449,40.943807,16.192483,16.192483,218.313590
11.469057,0.677610,38.790656,13.513150,13.513150,212.249025
13.208601,0.840844,41.139777,13.587934,13.587934,217.773198
12.137322,0.764554,40.128275,15.078420,15.078420,210.004609
11.554594,0.732138,40.052306,13.760353,13.760353,211.165457
22.353465,1.161937,71.787310,16.314181,16.314181,266.217141
23.988881,0.953101,72.082131,16.303972,16.303972,260.650823
14.688238,0.755402,48.319142,15.705308,15.705308,220.658422
18.810376,0.686250,53.374188,16.334181,16.334181,232.451963
16.840396,0.681930,50.252768,16.712682,16.712682,224.270664
16.806444,0.682025,49.697049,14.931762,14.931762,220.721335
17.529014,0.928141,54.078646,16.932366,16.932366,224.415307
