#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.495785,7.159205,0.004960,14.425548,12.594898,0.003488,27.296002
1413393212305760512.000000,0.000000,0.000000,18.031391,8.268597,0.076705,9.975117,9.447013,0.000800,30.282220
1413393212355760384.000000,0.000000,0.000000,16.825197,12.634994,0.068705,8.085331,7.525194,0.000640,33.214613
1413393212405760512.000000,0.000000,0.000000,16.849806,12.149548,0.093825,9.791754,9.331044,0.001152,32.951858
1413393212455760384.000000,0.000000,0.000000,16.854638,17.872861,0.094849,8.327542,7.997969,4.214300,38.869829
1413393212505760512.000000,0.000000,0.000000,15.134998,17.746971,0.086210,10.129135,7.880911,0.000960,36.888201
1413393212555760384.000000,0.000000,0.000000,17.425367,18.207681,0.102402,10.062094,8.766140,0.001248,39.812883
1413393212605760512.000000,0.000000,0.000000,16.923663,18.215202,0.093601,8.916573,8.486872,0.001600,39.224682
1413393212655760384.000000,0.000000,0.000000,15.223447,18.301954,0.109218,8.668762,9.612072,0.001376,37.685652
1413393212705760512.000000,0.000000,0.000000,16.021218,18.297506,0.097473,9.278243,8.924318,0.001376,38.790948
1413393212755760384.000000,0.000000,0.000000,15.991138,18.183745,0.110337,7.974001,9.201218,4.093434,38.224604
1413393212805760512.000000,0.000000,0.000000,17.954558,18.299266,0.090626,10.779576,7.680140,0.001856,40.220185
1413393212855760384.000000,0.000000,0.000000,14.659087,18.061471,0.100866,8.472983,8.669915,0.000736,36.990378
1413393212905760512.000000,0.000000,0.000000,15.847680,18.405604,0.104034,8.647162,7.749038,0.001248,38.505440
1413393212955760384.000000,0.000000,0.000000,15.612028,18.063263,0.102754,8.877789,8.388630,0.001216,37.825111
1413393213005760512.000000,0.000000,0.000000,16.117732,18.006814,0.101153,9.605480,8.904030,0.001024,38.284733
1413393213055760384.000000,0.000000,0.000000,16.132932,15.536604,0.100578,9.757578,7.492266,4.599201,36.059645
1413393213105760512.000000,0.000000,0.000000,16.679659,18.225922,0.104194,11.573251,8.930462,0.001632,39.031496
1413393213155760384.000000,0.000000,0.000000,17.325717,18.243841,0.105217,9.175298,9.191297,0.001248,40.074390
1413393213205760512.000000,0.000000,0.000000,15.810815,17.777371,0.090049,9.872716,9.309347,0.001024,37.825398
1413393213255760384.000000,0.000000,0.000000,15.859488,18.163872,0.112418,10.135407,9.150753,0.001312,38.363870
1413393213305760512.000000,0.000000,0.000000,17.149395,18.483461,0.112066,10.011150,9.133985,0.001280,39.979349
1413393213355760384.000000,0.000000,0.000000,15.233271,18.218049,0.115362,9.271203,10.075758,4.545408,37.613299
1413393213405760512.000000,0.000000,0.000000,14.911187,18.002686,0.109729,10.743928,8.543385,0.001408,37.226990
1413393213455760384.000000,0.000000,0.000000,15.688093,18.260962,0.110370,9.370724,10.231313,0.001056,38.167291
1413393213505760512.000000,0.000000,0.000000,15.195959,18.099359,0.095682,9.813035,10.159343,0.001088,37.624947
1413393213555760384.000000,0.000000,0.000000,16.798574,18.001630,0.110210,8.285877,9.661672,0.001024,38.914054
1413393213605760512.000000,0.000000,0.000000,15.103765,18.441636,0.103873,8.082162,9.554631,5.043783,37.984056
1413393213655760384.000000,0.000000,0.000000,15.535132,17.892637,0.094625,10.896922,9.933516,0.001536,37.639028
1413393213705760512.000000,0.000000,0.000000,15.829184,18.179680,0.097601,9.149761,9.223619,0.001088,38.326685
1413393213755760384.000000,0.000000,0.000000,15.719070,18.407940,0.101058,8.091378,10.242289,0.001312,38.182459
1413393213805760512.000000,0.000000,0.000000,16.688108,18.212162,0.099425,7.495466,9.903116,0.000992,39.275082
1413393213855760384.000000,0.000000,0.000000,15.591004,17.923901,0.094881,8.545400,11.011196,5.385836,37.695093
1413393213905760512.000000,0.000000,0.000000,15.290712,17.989790,0.094337,10.218929,11.880871,0.001664,37.555026
1413393213955760384.000000,0.000000,0.000000,16.072867,17.895133,0.102945,8.412567,10.321553,0.001184,38.224828
1413393214005760512.000000,0.000000,0.000000,17.251444,18.542182,0.114594,9.484902,11.224830,0.001536,40.063318
1413393214055760384.000000,0.000000,0.000000,15.312249,15.091829,0.114402,8.422199,10.534644,0.001024,34.870125
1413393214105760512.000000,0.000000,0.000000,16.656619,18.126977,0.110817,6.935266,10.124399,5.199689,38.962791
1413393214155760384.000000,0.000000,0.000000,15.491547,12.436368,0.107618,9.220770,10.945435,0.002176,31.988996
1413393214205760512.000000,0.000000,0.000000,16.809613,18.340323,0.115330,6.527644,9.522150,0.001728,40.568957
1413393214255760384.000000,0.000000,0.000000,15.707166,18.227457,0.105570,8.249557,10.794776,0.001088,37.930744
1413393214305760512.000000,0.000000,0.000000,16.868046,18.034975,0.117218,7.444009,11.132669,0.000832,38.973127
1413393214355760384.000000,0.000000,0.000000,15.281784,18.239938,0.111266,8.399991,10.441459,5.108008,37.703669
1413393214405760512.000000,0.000000,0.000000,16.198149,18.489285,0.111713,8.820028,9.820747,0.002432,38.803300
1413393214455760384.000000,0.000000,0.000000,15.616092,18.102495,0.109377,8.261236,10.791001,0.001536,37.702420
1413393214505760512.000000,0.000000,0.000000,14.951987,17.983998,0.107394,7.544170,11.114941,0.001120,36.927146
1413393214555760384.000000,0.000000,0.000000,17.248500,18.158720,0.112386,6.610878,10.471572,0.001120,39.394124
1413393214605760512.000000,0.000000,0.000000,14.806545,18.291875,0.110913,7.104548,10.976475,5.181898,37.312879
1413393214655760384.000000,0.000000,0.000000,15.574268,18.185857,0.109218,10.519892,10.457204,0.001056,37.956920
1413393214705760512.000000,0.000000,0.000000,16.791181,17.656634,0.097186,8.293557,11.436834,0.001152,38.483903
1413393214755760384.000000,0.000000,0.000000,16.387239,18.172448,0.110146,0.141730,16.609131,0.138753,38.552289
1413393214805760512.000000,0.000000,0.000000,16.413064,18.308579,0.107554,0.137314,16.973072,0.145090,38.911942
1413393214855760384.000000,0.000000,0.000000,16.452393,14.246217,0.122306,0.138562,18.066399,0.142274,34.853100
1413393214905760512.000000,0.000000,0.000000,17.520472,18.248674,0.112898,0.137218,17.303444,6.553724,39.914036
1413393214955760384.000000,0.000000,0.000000,15.691389,17.996254,0.108833,0.223427,19.605141,0.239715,37.678548
1413393215005760512.000000,0.000000,0.000000,15.240791,17.910941,0.100002,0.138946,16.515145,0.133122,37.404592
1413393215055760384.000000,0.000000,0.000000,15.879712,18.571591,0.111170,0.162242,16.917135,0.114210,39.529358
1413393215105760512.000000,0.000000,0.000000,17.543096,18.433668,0.113825,0.166723,19.316528,0.120321,40.078966
1413393215155760384.000000,0.000000,0.000000,17.384213,18.243234,0.107458,0.153538,18.846634,0.127138,39.644336
1413393215205760512.000000,0.000000,0.000000,14.992243,18.490950,0.110466,0.141986,17.410678,0.109794,37.944248
1413393215255760384.000000,0.000000,0.000000,15.830144,18.658568,0.115650,0.145922,17.958685,6.547581,38.733315
1413393215305760512.000000,0.000000,0.000000,15.226455,14.773361,0.112641,0.220803,20.677060,0.281828,34.120546
1413393215355760384.000000,0.000000,0.000000,17.177427,18.556902,0.108385,0.138818,17.048496,0.160579,39.948308
1413393215405760512.000000,0.000000,0.000000,16.353863,17.903197,0.113314,0.152994,16.590634,0.114370,38.475072
1413393215455760384.000000,0.000000,0.000000,16.315367,18.774793,0.094114,0.157506,18.547302,0.118658,39.351948
1413393215505760512.000000,0.000000,0.000000,15.272248,18.262690,0.114242,0.143266,17.868380,0.109249,37.668468
1413393215555760384.000000,0.000000,0.000000,16.885935,18.305218,0.113441,0.138978,16.971151,7.932528,39.373997
1413393215605760512.000000,0.000000,0.000000,16.195877,18.262594,0.344133,0.241060,20.956264,0.245699,38.845124
1413393215655760384.000000,0.000000,0.000000,15.632605,18.185153,0.116546,0.149090,17.171571,0.157090,37.942136
1413393215705760512.000000,0.000000,0.000000,15.207479,18.509029,0.105794,0.130626,17.675962,0.171842,37.665780
1413393215755760384.000000,0.000000,0.000000,16.537354,18.153760,0.108449,0.134402,18.441860,7.712141,39.287211
1413393215805760512.000000,0.000000,0.000000,15.799936,18.139488,0.134946,0.197666,21.732051,0.268675,38.185787
1413393215855760384.000000,0.000000,0.000000,15.944258,18.264482,0.115074,0.140162,16.055490,0.134338,38.285373
1413393215905760512.000000,0.000000,0.000000,15.216215,18.254562,0.103426,0.097602,17.156978,0.158114,37.427857
1413393215955760384.000000,0.000000,0.000000,15.241527,18.381571,0.118914,0.160034,18.092672,0.119810,37.864791
1413393216005760512.000000,0.000000,0.000000,15.495322,18.159264,0.111842,0.140770,18.651495,0.109282,37.678036
1413393216055760384.000000,0.000000,0.000000,15.384121,18.283138,0.104161,0.132386,16.852366,8.266612,37.982520
1413393216105760512.000000,0.000000,0.000000,15.791231,18.118752,0.116289,0.254276,21.399342,0.250148,37.900536
1413393216155760384.000000,0.000000,0.000000,16.680683,18.288323,0.109474,0.136930,16.586090,0.132641,39.170057
1413393216205760512.000000,0.000000,0.000000,15.499387,17.882781,0.113250,0.144450,17.951229,0.145218,37.973464
1413393216255760384.000000,0.000000,0.000000,19.208847,18.139296,0.117218,0.120642,16.696331,0.102945,41.770766
1413393216305760512.000000,0.000000,0.000000,15.436890,18.301698,0.106113,0.138978,17.900061,0.105890,37.845942
1413393216355760384.000000,0.000000,0.000000,16.191269,18.300899,0.118625,0.160674,18.555718,0.106210,38.682402
1413393216405760512.000000,0.000000,0.000000,14.250217,17.916509,0.117346,0.138754,18.267874,8.335286,36.804103
1413393216455760384.000000,0.000000,0.000000,14.849618,18.136352,0.128642,0.229091,22.643616,0.272516,37.191213
1413393216505760512.000000,0.000000,0.000000,17.258675,18.007071,0.110273,0.180834,16.835694,0.144226,39.429581
1413393216555760384.000000,0.000000,0.000000,15.717278,18.047647,0.113186,0.151106,17.989982,0.180418,64.702386
1413393216605760512.000000,0.000000,0.000000,18.314019,11.352352,0.086209,0.136162,16.629867,0.106018,61.151264
1413393216655760384.000000,0.000000,0.000000,17.949629,10.296177,0.110721,0.151619,19.720630,0.120898,51.943454
1413393216705760512.000000,0.000000,0.000000,16.979599,8.289493,0.064545,0.149410,18.804106,7.423017,44.531957
1413393216755760384.000000,0.000000,0.000000,15.229175,10.064494,0.076897,0.256100,22.463453,0.256548,48.188617
1413393216805760512.000000,0.000000,0.000000,14.203592,8.957950,0.069825,0.125154,17.820860,0.158467,47.381597
1413393216855760384.000000,0.000000,0.000000,16.889231,9.243202,0.079233,0.151491,18.098527,0.172802,48.083271
1413393216905760512.000000,0.000000,0.000000,16.528329,9.406885,0.113506,0.128802,16.555785,7.371976,48.739376
1413393216955760384.000000,0.000000,0.000000,16.581579,9.522534,0.095842,0.099842,18.004094,0.121442,47.418718
1413393217005760512.000000,0.000000,0.000000,17.073041,9.186146,0.094433,0.129186,14.351275,0.152482,48.627727
1413393217055760384.000000,0.000000,0.000000,16.171332,9.690185,0.103233,0.125378,15.510235,0.118850,48.069990
1413393217105760512.000000,0.000000,0.000000,15.379449,9.022336,0.095201,0.096129,16.672875,7.348296,49.413914
1413393217155760384.000000,0.000000,0.000000,18.242913,10.055150,0.076738,0.087137,17.745243,0.118146,50.919215
1413393217205760512.000000,0.000000,0.000000,16.065827,8.746364,0.094786,0.144034,15.274872,0.171043,45.949385
1413393217255760384.000000,0.000000,0.000000,15.769342,9.350308,0.099905,0.131778,14.870738,0.135458,45.548227
1413393217305760512.000000,0.000000,0.000000,16.249061,10.403443,0.075585,0.107330,16.093123,0.102402,47.909220
1413393217355760384.000000,0.000000,0.000000,16.459433,11.105437,0.074401,0.144802,17.794907,0.104642,49.990497
1413393217405760512.000000,0.000000,0.000000,16.240261,9.712969,0.096513,0.144514,18.451492,7.688652,51.545303
1413393217455760384.000000,0.000000,0.000000,16.594634,8.735612,0.101666,0.245380,23.180903,0.275876,50.082595
1413393217505760512.000000,0.000000,0.000000,15.095093,8.574041,0.100897,0.170819,17.714170,0.160899,46.102731
1413393217555760384.000000,0.000000,0.000000,16.289542,9.543495,0.098465,0.135522,17.824123,0.159970,48.833457
1413393217605760512.000000,0.000000,0.000000,15.388922,9.955724,0.100578,0.145282,17.728570,0.185634,48.454828
1413393217655760384.000000,0.000000,0.000000,15.213239,9.123265,0.094305,0.135586,17.493591,0.118497,47.380797
1413393217705760512.000000,0.000000,0.000000,16.325319,9.466405,0.095745,0.133026,18.400067,0.129666,53.419378
1413393217755760384.000000,0.000000,0.000000,23.037445,9.085025,0.099489,0.136418,19.722614,0.148610,55.631761
1413393217805760512.000000,0.000000,0.000000,15.944769,9.187138,0.092001,0.129730,18.431140,0.158498,48.693744
1413393217855760384.000000,0.000000,0.000000,15.735454,10.706935,0.102593,0.125890,17.425526,6.950498,50.596843
1413393217905760512.000000,0.000000,0.000000,17.521880,9.154849,0.095361,0.262980,20.666403,0.254628,48.407531
1413393217955760384.000000,0.000000,0.000000,15.417306,8.980383,0.092194,0.145634,18.646887,0.146978,51.073969
1413393218005760512.000000,0.000000,0.000000,16.812205,8.918750,0.106177,0.178403,18.457124,0.170882,50.596618
1413393218055760384.000000,0.000000,0.000000,15.591516,8.673818,0.092545,0.143970,17.471734,0.112738,46.547601
1413393218105760512.000000,0.000000,0.000000,14.265929,9.299364,0.105057,0.163170,20.644643,0.116513,45.838535
1413393218155760384.000000,0.000000,0.000000,16.238725,9.069600,0.103137,0.153250,20.689092,0.113121,46.639858
1413393218205760512.000000,0.000000,0.000000,16.356838,10.367826,0.113026,0.145314,20.186397,6.138038,55.594065
1413393218255760384.000000,0.000000,0.000000,15.814303,9.273827,0.101249,0.110978,21.223371,0.127330,51.668121
1413393218305760512.000000,0.000000,0.000000,15.121653,8.250965,0.106210,0.104289,15.920673,0.142594,46.203629
1413393218355760384.000000,0.000000,0.000000,15.273943,10.171344,0.114978,0.138338,15.414585,0.197347,50.182468
1413393218405760512.000000,0.000000,0.000000,15.233751,8.768220,0.128354,0.087777,14.600302,0.094401,46.888982
1413393218455760384.000000,0.000000,0.000000,16.487817,9.423045,0.114465,0.168930,19.168463,0.108866,52.032863
1413393218505760512.000000,0.000000,0.000000,16.867182,8.716731,0.114529,0.148130,19.842264,0.115074,49.943809
1413393218555760384.000000,0.000000,0.000000,16.497673,7.400329,0.094818,0.160035,19.062157,0.109474,44.023278
1413393218605760512.000000,0.000000,0.000000,16.036483,7.403720,0.066625,0.135170,18.917835,0.105089,46.650291
1413393218655760384.000000,0.000000,0.000000,15.710621,9.071073,0.057697,0.167843,18.737960,6.391386,47.274268
1413393218705760512.000000,0.000000,0.000000,14.919475,9.608263,0.118913,0.216035,20.312255,0.287716,52.358019
1413393218755760384.000000,0.000000,0.000000,16.538377,7.964944,0.110882,0.193603,18.606502,0.223523,47.469150
1413393218805760512.000000,0.000000,0.000000,16.613674,9.497638,0.102082,0.131010,18.199745,0.150274,49.354585
1413393218855760384.000000,0.000000,0.000000,15.341273,8.436343,0.108450,0.130305,17.673977,0.144003,46.459920
1413393218905760512.000000,0.000000,0.000000,15.839040,9.410821,0.113697,0.118978,16.821901,6.124950,46.383631
1413393218955760384.000000,0.000000,0.000000,14.895731,9.678376,0.121794,0.229251,19.051053,0.267268,51.974014
1413393219005760512.000000,0.000000,0.000000,22.267034,8.928350,0.069345,0.131777,18.972684,0.176451,56.424093
1413393219055760384.000000,0.000000,0.000000,16.188612,9.108097,0.106369,0.146114,18.847786,0.171107,49.197590
1413393219105760512.000000,0.000000,0.000000,17.309813,7.949360,0.119169,0.113825,18.278690,6.316729,46.279853
