#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,2253
0.003584,4,1,0,2930
0.600745,5,1,0,3608
1.489685,6,1,0,4255
1.589526,7,1,0,4762
2.518051,8,1,0,5243
3.070668,9,1,0,5820
3.868247,10,1,0,6238
3.388912,0,0,0,0
149.460413,0,0,0,0
4.336861,0,0,0,0
5.353484,0,0,0,0
5.517550,0,0,0,0
6.436443,0,0,0,0
6.417178,0,0,0,0
7.695085,0,0,0,0
8.406518,0,0,0,0
9.227618,0,0,0,0
10.356466,0,0,0,0
10.939962,0,0,0,0
11.925480,0,0,0,0
13.909413,0,0,0,0
13.358812,0,0,0,0
13.046712,0,0,0,0
13.092121,0,0,0,0
16.641579,0,0,0,0
12.411727,0,0,0,0
15.322616,0,0,0,0
12.859221,0,0,0,0
15.619836,0,0,0,0
11.605187,0,0,0,0
14.805360,0,0,0,0
11.524930,0,0,0,0
13.960133,0,0,0,0
13.937828,0,0,0,0
11.185118,0,0,0,0
13.753378,0,0,0,0
11.439873,0,0,0,0
13.754018,0,0,0,0
10.959962,0,0,0,0
13.445726,0,0,0,0
12.814997,0,0,0,0
15.467898,0,0,0,0
14.978899,0,0,0,0
12.192332,0,0,0,0
12.122187,0,0,0,0
11.889416,0,0,0,0
12.426479,0,0,0,0
9.420996,0,0,0,0
11.094364,0,0,0,0
9.031039,0,0,0,0
11.771750,0,0,0,0
9.080064,0,0,0,0
10.559444,0,0,0,0
9.316452,0,0,0,0
13.462334,0,0,0,0
8.531800,0,0,0,0
11.458178,0,0,0,0
7.016291,0,0,0,0
8.114643,0,0,0,0
9.739721,0,0,0,0
9.543911,0,0,0,0
8.468184,0,0,0,0
8.930366,0,0,0,0
9.255266,0,0,0,0
8.112371,0,0,0,0
7.619659,0,0,0,0
10.442291,0,0,0,0
6.116566,0,0,0,0
4.657377,0,0,0,0
5.488078,0,0,0,0
10.173967,0,0,0,0
6.679230,0,0,0,0
7.425929,0,0,0,0
6.612605,0,0,0,0
7.391048,0,0,0,0
6.348282,0,0,0,0
7.762221,0,0,0,0
4.929638,0,0,0,0
8.518583,0,0,0,0
7.685964,0,0,0,0
6.464219,0,0,0,0
8.545368,0,0,0,0
7.378472,0,0,0,0
9.273667,0,0,0,0
10.078702,0,0,0,0
8.618649,0,0,0,0
10.838201,0,0,0,0
13.349404,0,0,0,0
13.588223,0,0,0,0
10.428594,0,0,0,0
15.593787,0,0,0,0
13.263802,0,0,0,0
11.013883,0,0,0,0
13.516255,0,0,0,0
13.808258,0,0,0,0
13.622688,0,0,0,0
12.911446,0,0,0,0
12.493552,0,0,0,0
14.806736,0,0,0,0
15.480698,0,0,0,0
15.178742,0,0,0,0
14.995475,0,0,0,0
14.689295,0,0,0,0
15.013556,0,0,0,0
14.176423,0,0,0,0
15.670205,0,0,0,0
15.652060,0,0,0,0
17.893083,0,0,0,0
15.241302,0,0,0,0
17.547671,0,0,0,0
15.706300,0,0,0,0
18.519748,0,0,0,0
17.840731,0,0,0,0
15.281463,0,0,0,0
17.454390,0,0,0,0
17.718169,0,0,0,0
15.566715,0,0,0,0
15.005171,0,0,0,0
12.715826,0,0,0,0
12.806867,0,0,0,0
14.888337,0,0,0,0
14.332105,0,0,0,0
15.017907,0,0,0,0
13.907907,0,0,0,0
10.807128,0,0,0,0
12.468815,0,0,0,0
11.012506,0,0,0,0
11.376032,0,0,0,0
