#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,3,1,0,505
0.004928,4,1,0,1253
0.345541,5,1,0,1733
0.522120,6,1,0,2485
1.340916,7,1,0,3052
0.760619,8,1,0,3308
1.340884,9,1,0,3354
1.612920,10,1,0,3889
1.445750,0,0,0,0
53.488131,0,0,0,0
1.444086,0,0,0,0
1.670489,0,0,0,0
2.029758,0,0,0,0
2.577959,0,0,0,0
2.257410,0,0,0,0
2.675209,0,0,0,0
2.827274,0,0,0,0
3.031053,0,0,0,0
3.127087,0,0,0,0
3.303474,0,0,0,0
3.591029,0,0,0,0
4.873385,0,0,0,0
4.260640,0,0,0,0
4.473891,0,0,0,0
4.718919,0,0,0,0
5.130157,0,0,0,0
4.398434,0,0,0,0
4.469412,0,0,0,0
3.601206,0,0,0,0
3.747128,0,0,0,0
5.946905,0,0,0,0
4.107709,0,0,0,0
5.255470,0,0,0,0
5.446482,0,0,0,0
6.155260,0,0,0,0
3.355090,0,0,0,0
5.391089,0,0,0,0
3.180367,0,0,0,0
4.382338,0,0,0,0
4.966187,3,1,0,330
2.678568,4,1,0,409
0.005185,5,1,0,561
0.004832,6,1,0,668
0.286085,7,1,0,769
0.394150,8,1,0,872
0.582441,9,1,0,1004
0.679402,10,1,0,1115
0.742475,0,0,0,0
0.855629,0,0,0,0
1.064848,0,0,0,0
47.021698,3,1,0,396
1.413046,4,1,0,545
1.861724,5,1,0,911
1.492982,6,1,0,1208
0.005184,7,1,0,2073
0.004480,8,1,0,2833
0.376966,9,1,0,3353
0.487687,10,1,0,4018
0.776108,0,0,0,0
0.901902,0,0,0,0
1.166577,0,0,0,0
1.222899,0,0,0,0
1.787354,0,0,0,0
77.991378,0,0,0,0
1.247603,0,0,0,0
1.491094,0,0,0,0
1.722138,0,0,0,0
2.037183,0,0,0,0
2.289858,0,0,0,0
2.767370,0,0,0,0
2.289378,0,0,0,0
3.089199,0,0,0,0
2.747561,0,0,0,0
3.337938,0,0,0,0
3.607830,0,0,0,0
4.530724,0,0,0,0
4.546692,0,0,0,0
4.264672,0,0,0,0
4.205119,0,0,0,0
4.908330,0,0,0,0
4.030940,0,0,0,0
3.975100,0,0,0,0
3.963324,0,0,0,0
3.238993,0,0,0,0
2.937740,0,0,0,0
3.162767,0,0,0,0
3.646551,0,0,0,0
3.332850,0,0,0,0
4.566340,0,0,0,0
3.420403,0,0,0,0
4.316897,0,0,0,0
3.196144,0,0,0,0
3.247569,0,0,0,0
6.146108,0,0,0,0
5.256399,0,0,0,0
7.105995,0,0,0,0
3.571990,0,0,0,0
3.773272,0,0,0,0
5.238287,0,0,0,0
5.593684,0,0,0,0
5.162542,0,0,0,0
7.071786,0,0,0,0
6.950056,0,0,0,0
3.214864,0,0,0,0
3.419891,0,0,0,0
4.160446,0,0,0,0
4.171135,0,0,0,0
4.110622,0,0,0,0
6.553570,0,0,0,0
5.590452,0,0,0,0
4.045693,0,0,0,0
7.266829,0,0,0,0
4.810248,0,0,0,0
7.268237,0,0,0,0
6.153085,0,0,0,0
4.993067,0,0,0,0
6.239678,0,0,0,0
4.711015,0,0,0,0
5.306256,0,0,0,0
8.169626,0,0,0,0
5.863992,0,0,0,0
6.198909,0,0,0,0
6.430592,0,0,0,0
6.168092,0,0,0,0
6.346207,0,0,0,0
8.527296,0,0,0,0
6.935272,0,0,0,0
9.324588,0,0,0,0
7.641011,0,0,0,0
6.987177,0,0,0,0
7.196812,0,0,0,0
12.141238,0,0,0,0
8.813220,0,0,0,0
9.072264,0,0,0,0
9.168074,0,0,0,0
9.539951,0,0,0,0
10.333147,0,0,0,0
12.832289,0,0,0,0
14.517498,0,0,0,0
12.885121,0,0,0,0
8.564544,0,0,0,0
10.191737,0,0,0,0
8.875781,0,0,0,0
10.946404,0,0,0,0
9.167913,0,0,0,0
10.205337,0,0,0,0
15.074082,0,0,0,0
11.334250,0,0,0,0
7.803701,0,0,0,0
10.749473,0,0,0,0
9.829492,0,0,0,0
6.626915,0,0,0,0
6.920616,0,0,0,0
6.729701,0,0,0,0
9.910452,0,0,0,0
8.230012,0,0,0,0
9.672658,0,0,0,0
9.304011,0,0,0,0
8.995367,0,0,0,0
10.635519,0,0,0,0
6.912456,0,0,0,0
6.026074,0,0,0,0
7.636306,0,0,0,0
5.199566,0,0,0,0
5.649044,0,0,0,0
7.393903,0,0,0,0
6.155548,0,0,0,0
5.833880,0,0,0,0
7.364463,0,0,0,0
6.042170,0,0,0,0
6.818439,0,0,0,0
7.497616,0,0,0,0
7.969624,0,0,0,0
4.058365,0,0,0,0
9.230762,0,0,0,0
4.218240,0,0,0,0
7.365775,0,0,0,0
7.616114,0,0,0,0
7.130923,0,0,0,0
6.360384,0,0,0,0
4.818025,0,0,0,0
6.414016,0,0,0,0
5.916952,0,0,0,0
3.654135,0,0,0,0
5.877432,0,0,0,0
6.605123,0,0,0,0
6.526946,0,0,0,0
5.077196,0,0,0,0
6.299455,0,0,0,0
8.375166,0,0,0,0
6.444801,0,0,0,0
6.314303,0,0,0,0
6.739749,0,0,0,0
5.609524,0,0,0,0
7.683251,0,0,0,0
6.357920,0,0,0,0
6.879719,0,0,0,0
7.955320,0,0,0,0
8.110617,0,0,0,0
8.262012,0,0,0,0
10.024406,0,0,0,0
8.654082,0,0,0,0
8.386398,0,0,0,0
5.550580,0,0,0,0
8.636897,0,0,0,0
5.867672,0,0,0,0
8.587617,0,0,0,0
7.520304,0,0,0,0
6.184669,0,0,0,0
6.552707,0,0,0,0
4.061245,0,0,0,0
4.526660,0,0,0,0
5.999226,0,0,0,0
6.780838,0,0,0,0
5.130989,0,0,0,0
7.044169,0,0,0,0
6.657348,0,0,0,0
7.175467,0,0,0,0
7.367406,0,0,0,0
6.400928,0,0,0,0
6.838759,0,0,0,0
7.665363,0,0,0,0
7.494608,0,0,0,0
7.932599,0,0,0,0
7.349646,0,0,0,0
7.894614,0,0,0,0
7.839094,0,0,0,0
7.115883,0,0,0,0
6.786086,0,0,0,0
7.629011,0,0,0,0
6.649444,0,0,0,0
7.240685,0,0,0,0
7.070154,0,0,0,0
6.284543,0,0,0,0
6.657732,0,0,0,0
6.758822,0,0,0,0
6.256510,0,0,0,0
5.923257,0,0,0,0
5.971193,0,0,0,0
5.200622,0,0,0,0
5.057547,0,0,0,0
6.432065,0,0,0,0
5.056140,0,0,0,0
6.365663,0,0,0,0
7.899959,0,0,0,0
5.288623,0,0,0,0
5.959001,0,0,0,0
6.616291,0,0,0,0
6.367264,0,0,0,0
5.482195,0,0,0,0
5.750454,0,0,0,0
6.378144,0,0,0,0
6.683044,0,0,0,0
7.028138,0,0,0,0
6.111995,0,0,0,0
7.569714,0,0,0,0
6.524258,0,0,0,0
6.487585,0,0,0,0
5.773303,0,0,0,0
6.621955,0,0,0,0
6.878440,0,0,0,0
6.446497,0,0,0,0
5.207790,0,0,0,0
4.640005,0,0,0,0
5.898360,0,0,0,0
8.960422,0,0,0,0
6.783366,0,0,0,0
6.708229,0,0,0,0
8.903909,0,0,0,0
6.172284,0,0,0,0
7.733044,0,0,0,0
6.485218,0,0,0,0
6.096955,0,0,0,0
8.465599,0,0,0,0
7.956856,0,0,0,0
8.092858,0,0,0,0
5.613460,0,0,0,0
9.866484,0,0,0,0
7.384398,0,0,0,0
9.696658,0,0,0,0
8.013464,0,0,0,0
7.194924,0,0,0,0
6.105851,0,0,0,0
5.484658,0,0,0,0
9.318252,0,0,0,0
7.722644,0,0,0,0
7.416559,0,0,0,0
6.826854,0,0,0,0
6.473057,0,0,0,0
8.198331,0,0,0,0
6.965609,0,0,0,0
6.425537,0,0,0,0
10.333499,0,0,0,0
7.292846,0,0,0,0
9.950710,0,0,0,0
9.913525,0,0,0,0
8.144954,0,0,0,0
7.078218,0,0,0,0
6.381632,0,0,0,0
8.609793,0,0,0,0
7.690899,0,0,0,0
6.617475,0,0,0,0
9.099145,0,0,0,0
7.113258,0,0,0,0
12.390554,0,0,0,0
8.686627,0,0,0,0
8.537280,0,0,0,0
8.432286,0,0,0,0
6.521378,0,0,0,0
8.747683,0,0,0,0
7.209932,0,0,0,0
7.919607,0,0,0,0
10.718784,0,0,0,0
7.635922,0,0,0,0
8.027769,0,0,0,0
6.989609,0,0,0,0
5.754646,0,0,0,0
6.395968,0,0,0,0
8.346813,0,0,0,0
6.931592,0,0,0,0
5.828631,0,0,0,0
6.991657,0,0,0,0
5.725910,0,0,0,0
6.247998,0,0,0,0
3.983356,0,0,0,0
5.509554,0,0,0,0
4.805512,0,0,0,0
6.159421,0,0,0,0
6.691044,0,0,0,0
6.812454,0,0,0,0
6.826598,0,0,0,0
6.905928,0,0,0,0
6.649892,0,0,0,0
5.577748,0,0,0,0
8.011289,0,0,0,0
5.909113,0,0,0,0
6.372959,0,0,0,0
5.960953,0,0,0,0
5.532883,0,0,0,0
6.251358,0,0,0,0
4.100350,0,0,0,0
7.575218,0,0,0,0
2.825866,0,0,0,0
4.782343,0,0,0,0
4.999147,0,0,0,0
2.596583,0,0,0,0
2.916587,0,0,0,0
4.477539,0,0,0,0
4.396514,0,0,0,0
6.019066,0,0,0,0
5.116909,0,0,0,0
4.903402,0,0,0,0
4.272768,0,0,0,0
5.242063,0,0,0,0
4.603749,0,0,0,0
2.418660,0,0,0,0
3.008013,0,0,0,0
