#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.731498,1.856796,0.004832,10.206457,2.045534,0.003136,23.808646
1403638518127829504.000000,0.000000,0.000000,14.168756,3.103438,0.101666,1.585336,1.897596,0.001024,21.448674
1403638518177829376.000000,0.000000,0.000000,15.467560,3.788473,0.068353,1.521878,1.623065,0.000992,23.221341
1403638518227829504.000000,0.000000,0.000000,13.379016,3.993019,0.087649,1.101265,1.819995,0.000896,21.419554
1403638518277829376.000000,0.000000,0.000000,13.842512,4.156287,0.104226,1.218226,1.769883,3.526165,21.990090
1403638518327829504.000000,0.000000,0.000000,13.205158,4.355713,0.112578,2.589383,2.326499,0.001376,21.800424
1403638518377829376.000000,0.000000,0.000000,16.291029,4.753127,0.114145,1.870172,2.724457,0.001056,25.161305
1403638518427829504.000000,0.000000,0.000000,13.201350,4.394882,0.119713,1.547991,3.236209,0.001248,21.817287
1403638518477829376.000000,0.000000,0.000000,14.842879,4.310433,0.119201,1.575415,3.491701,0.001248,23.205213
1403638518527829504.000000,0.000000,0.000000,15.410728,4.647590,0.119938,1.261363,3.516276,0.001632,24.523248
1403638518577829376.000000,0.000000,0.000000,13.419689,4.217120,0.119906,1.332212,3.086958,10.945605,21.920297
1403638518627829504.000000,0.000000,0.000000,14.622011,4.434723,0.116162,6.623907,4.711591,0.001088,23.292094
1403638518677829376.000000,0.000000,0.000000,12.253784,4.364866,0.109378,5.298768,5.632500,0.000896,20.715446
1403638518727829504.000000,0.000000,0.000000,14.707196,4.004125,0.108641,5.599220,5.714965,0.001120,23.233565
1403638518777829376.000000,0.000000,0.000000,16.107889,5.068461,0.119714,5.671701,5.517811,0.001344,25.394845
1403638518827829504.000000,0.000000,0.000000,15.531049,4.582597,0.121378,5.135309,5.227822,0.001024,24.385358
1403638518877829376.000000,0.000000,0.000000,13.948017,4.758856,0.115810,4.698694,5.227311,6.546242,22.784278
1403638518927829504.000000,0.000000,0.000000,18.490421,4.262464,0.109474,8.403422,9.929333,0.001536,27.073303
1403638518977829376.000000,0.000000,0.000000,14.618012,4.704454,0.114785,8.825316,8.913414,0.000992,23.669571
1403638519027829504.000000,0.000000,0.000000,14.263798,4.505859,0.113025,7.861878,8.525152,0.000896,23.193212
1403638519077829376.000000,0.000000,0.000000,14.008210,4.350081,0.114370,8.158138,8.617281,0.001216,22.386896
1403638519127829504.000000,0.000000,0.000000,15.963184,4.211647,0.117889,7.556689,8.139322,0.000704,24.805812
1403638519177829376.000000,0.000000,0.000000,15.916943,4.794792,0.113634,7.675795,7.880726,2.771657,25.172026
1403638519227829504.000000,0.000000,0.000000,13.431017,4.504580,0.111682,8.335037,8.073593,0.000896,22.173261
1403638519277829376.000000,0.000000,0.000000,14.061043,4.182175,0.117218,8.238396,9.400301,0.001120,23.758469
1403638519327829504.000000,0.000000,0.000000,13.779407,4.468163,0.116226,7.902103,9.067208,0.000864,22.745078
1403638519377829376.000000,0.000000,0.000000,13.349001,3.268689,0.120258,6.641572,8.590753,0.001152,20.947514
1403638519427829504.000000,0.000000,0.000000,13.576427,4.698439,0.119042,7.529617,8.218843,2.665768,22.496178
1403638519477829376.000000,0.000000,0.000000,15.650378,4.459075,0.123330,8.094778,9.663185,0.001664,24.243116
1403638519527829504.000000,0.000000,0.000000,13.811535,4.559653,0.115650,6.299998,9.327020,0.001248,22.592788
1403638519577829376.000000,0.000000,0.000000,13.055620,4.840489,0.113858,6.324287,10.776322,0.001664,22.123852
1403638519627829504.000000,0.000000,0.000000,13.524747,4.392450,0.115938,7.530513,11.293737,0.001152,22.347887
1403638519677829376.000000,0.000000,0.000000,14.643772,4.234975,0.114946,6.987113,8.956646,2.819882,22.942808
1403638519727829504.000000,0.000000,0.000000,12.915970,4.677158,0.111746,9.453038,9.486031,0.001472,22.085131
1403638519777829376.000000,0.000000,0.000000,11.883635,4.497667,0.110754,7.435792,8.423294,0.001408,20.678519
1403638519827829504.000000,0.000000,0.000000,14.292023,4.373570,0.113569,6.977736,10.302427,0.001184,23.101371
1403638519877829376.000000,0.000000,0.000000,15.913295,4.496643,0.110146,5.185518,11.254057,0.001344,24.405263
1403638519927829504.000000,0.000000,0.000000,14.480281,4.486468,0.112962,4.554436,9.667697,1.605176,23.221629
1403638519977829376.000000,0.000000,0.000000,14.791582,4.780936,0.114530,4.601669,10.642176,0.001600,24.151754
1403638520027829504.000000,0.000000,0.000000,14.130004,4.435970,0.114050,3.379058,9.936053,0.001408,22.964697
1403638520077829376.000000,0.000000,0.000000,12.560924,4.516483,0.111458,3.368819,11.460524,0.001664,21.325217
1403638520127829504.000000,0.000000,0.000000,15.284709,4.405250,0.119906,3.205968,13.066948,0.001344,24.208203
1403638520177829376.000000,0.000000,0.000000,12.664894,4.642309,0.116417,4.693414,12.517980,1.519607,21.805319
1403638520227829504.000000,0.000000,0.000000,14.038547,4.870889,0.118370,5.915001,11.545645,0.001568,23.137819
