#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.060584,0.026464,0.273668,0.015841,0.015841,9.388621
7.677939,0.109057,0.857229,0.004928,0.004928,8.654529
8.193499,0.176643,3.954043,0.345541,0.345541,26.540078
10.405500,0.333733,27.166424,0.522120,0.522120,66.712393
11.768945,0.464519,18.599095,1.340916,1.340916,71.739893
12.705727,0.459910,33.365653,0.760619,0.760619,91.918339
13.213478,0.460871,17.877612,1.340884,1.340884,81.064992
12.613341,0.414534,27.529438,1.612920,1.612920,99.498773
13.497578,0.327557,30.505994,1.445750,1.445750,117.436098
14.141236,0.238499,41.192298,53.488131,53.488131,166.598596
10.820963,0.217379,39.632755,1.444086,1.444086,119.131036
17.190562,0.335653,42.680576,1.670489,1.670489,119.381311
17.703018,0.454375,45.462474,2.029758,2.029758,132.411299
17.886668,0.279076,32.227396,2.577959,2.577959,130.446021
16.752571,0.277796,34.120352,2.257410,2.257410,120.860853
19.206369,0.321476,38.370912,2.675209,2.675209,133.885690
18.901596,0.285508,38.611460,2.827274,2.827274,136.796101
17.184225,0.239204,38.894152,3.031053,3.031053,138.266043
16.483959,0.161219,41.688881,3.127087,3.127087,149.126046
11.533069,0.155363,37.371473,3.303474,3.303474,182.080621
16.042384,0.250788,44.869794,3.591029,3.591029,165.781975
9.272556,0.155970,30.153828,4.873385,4.873385,150.581044
18.346547,0.331813,50.712889,4.260640,4.260640,183.220829
15.192260,0.303333,48.611225,4.473891,4.473891,376.188206
8.591168,0.220964,25.870884,4.718919,4.718919,133.378385
10.388956,0.248035,31.062066,5.130157,5.130157,149.375969
9.464430,0.177218,29.783519,4.398434,4.398434,148.157455
20.916026,0.380038,82.136209,4.469412,4.469412,243.042624
14.287863,0.272164,45.399689,3.601206,3.601206,183.985673
21.793863,0.316389,50.018286,3.747128,3.747128,185.025560
26.712305,0.302757,74.093848,5.946905,5.946905,234.423550
25.318332,0.273956,75.971316,4.107709,4.107709,235.572463
19.685096,0.307588,45.889777,5.255470,5.255470,191.607004
19.693928,0.286596,46.579259,5.446482,5.446482,193.566873
12.506204,0.233348,34.045374,6.155260,6.155260,164.971660
8.430782,0.101826,18.566423,3.355090,3.355090,129.018704
14.635900,0.157666,41.660753,5.391089,5.391089,185.679042
14.384311,0.150659,43.751248,3.180367,3.180367,167.651091
6.927656,0.089410,18.019950,4.382338,4.382338,92.058470
7.444048,0.102561,17.561416,4.966187,4.966187,100.405379
5.725622,0.100898,13.211878,2.678568,2.678568,82.604728
7.880598,0.051169,0.317636,0.005185,0.005185,8.258652
7.916983,0.081537,0.849357,0.004832,0.004832,8.856549
7.844086,0.119393,1.207315,0.286085,0.286085,17.843564
8.388734,0.123010,1.509750,0.394150,0.394150,17.471142
8.508320,0.066881,2.232578,0.582441,0.582441,20.647958
8.822916,0.061217,2.317443,0.679402,0.679402,22.929304
8.823204,0.049121,2.664168,0.742475,0.742475,23.824229
8.726403,0.041057,2.725672,0.855629,0.855629,25.469662
9.197130,0.025633,3.578165,1.064848,1.064848,29.052404
9.695474,0.039584,3.734488,47.021698,47.021698,77.924498
9.226538,0.030977,4.345057,1.413046,1.413046,42.043607
9.964918,0.010816,5.166797,1.861724,1.861724,47.448744
10.173624,0.009985,5.656500,1.492982,1.492982,50.629047
7.211116,0.028897,0.360453,0.005184,0.005184,7.609874
7.764885,0.089921,1.026192,0.004480,0.004480,8.889158
8.013720,0.175459,1.704249,0.376966,0.376966,17.207202
8.603810,0.206531,4.967530,0.487687,0.487687,28.126086
9.520271,0.178690,16.852701,0.776108,0.776108,55.603010
10.016310,0.266276,13.770927,0.901902,0.901902,58.160201
8.552384,0.233508,25.099384,1.166577,1.166577,71.332718
9.411085,0.300260,25.378365,1.222899,1.222899,80.377526
13.900017,0.380294,35.978235,1.787354,1.787354,120.639027
13.588844,0.478983,47.994480,77.991378,77.991378,198.281504
13.146182,0.484711,41.276491,1.247603,1.247603,123.074167
14.999553,0.642538,51.573510,1.491094,1.491094,132.294369
15.766893,0.525224,43.414155,1.722138,1.722138,123.527742
