#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.983188,0.327653,23.781662,6.389004,6.389004,98.028607
5.625481,0.225878,19.891192,5.634262,5.634262,86.539368
8.135469,0.249511,18.918107,4.696254,4.696254,89.735862
6.028759,0.237696,18.469901,5.651894,5.651894,91.982927
8.641500,0.344887,23.938559,3.910402,3.910402,94.783621
11.387853,0.402509,32.985234,4.882498,4.882498,119.557426
10.761999,0.271901,19.942492,6.275684,6.275684,85.111441
6.558297,0.259523,16.270112,3.728332,3.728332,70.779628
10.205735,0.424485,25.761413,4.734310,4.734310,96.432559
8.588062,0.365899,23.387266,4.223858,4.223858,98.799282
5.352093,0.234419,14.264942,4.315375,4.315375,81.777439
9.262279,0.490972,19.768455,2.181891,2.181891,99.636241
5.509137,0.303204,14.290259,2.609606,2.609606,88.877908
9.044593,0.434995,18.310955,2.177676,2.177676,107.927538
6.811567,0.337550,17.204306,2.561222,2.561222,96.128066
6.695417,0.290885,12.893729,3.259582,3.259582,97.951957
9.385372,0.361558,20.898016,3.513891,3.513891,115.247188
7.525472,0.336312,19.407715,4.061192,4.061192,112.246813
10.724678,0.491163,35.069277,6.851510,6.851510,149.595496
9.655966,0.419764,23.315472,5.100774,5.100774,116.934109
9.727336,0.308729,22.729877,4.417472,4.417472,119.366195
6.305645,0.188649,15.838918,3.780164,3.780164,101.820893
10.350365,0.332871,21.230005,5.313786,5.313786,111.035511
6.640075,0.214742,15.467303,3.733783,3.733783,101.216964
8.602822,0.300950,22.411822,4.115618,4.115618,117.884089
5.322714,0.225697,15.763945,4.003221,4.003221,94.606260
5.886130,0.308938,27.914311,4.053340,4.053340,130.014590
8.757873,0.373000,18.963724,4.059047,4.059047,115.706325
10.741321,0.839268,35.027334,4.369092,4.369092,156.118312
11.898689,0.733807,34.004601,5.588544,5.588544,138.096346
6.317603,0.311738,16.604864,3.320719,3.320719,75.242066
9.740417,0.646348,30.255164,4.413992,4.413992,96.355857
8.634800,0.697448,20.741404,3.964953,3.964953,77.095766
8.155803,0.865000,33.486887,4.697560,4.697560,92.246539
7.287475,0.862242,28.465564,3.459997,3.459997,81.202204
5.118762,0.446839,13.606785,3.449148,3.449148,61.650985
7.403356,0.850601,28.962396,3.919633,3.919633,88.009283
7.339381,0.390068,13.304235,3.160367,3.160367,61.604505
5.455446,0.673208,12.023591,3.461632,3.461632,59.111660
5.737524,1.109286,25.302093,5.584912,5.584912,83.467032
8.589408,1.048470,25.310950,3.742459,3.742459,62.958068
9.199067,0.807325,38.420834,3.867256,3.867256,88.343492
7.010468,0.607986,23.523799,3.976741,3.976741,63.274281
9.294951,1.178253,40.472320,5.013266,5.013266,123.793621
8.512831,0.570470,22.948239,3.221937,3.221937,89.802240
5.268169,0.318970,15.802889,3.856829,3.856829,56.918368
7.392707,0.381547,24.688626,4.647579,4.647579,101.047391
9.885947,0.720916,28.535257,5.594537,5.594537,85.202440
6.248501,0.442359,23.692195,4.355043,4.355043,75.321334
8.921542,0.937799,38.026684,5.099573,5.099573,98.049451
8.410758,1.158402,21.812997,4.127102,4.127102,81.621775
5.524148,0.531696,22.917232,4.711916,4.711916,79.461882
8.182489,0.703865,24.126238,4.449699,4.449699,80.961247
8.212519,0.725781,23.267100,4.367632,4.367632,84.590808
8.963597,1.096440,32.082635,4.623436,4.623436,94.954442
6.908052,0.538494,20.678430,4.092703,4.092703,82.376826
7.456905,0.471981,18.783580,2.717273,2.717273,60.194126
6.726576,0.461113,17.688746,1.367021,1.367021,57.281305
8.302913,0.708581,30.448459,1.837774,1.837774,87.502142
8.259005,0.403623,13.823856,1.884382,1.884382,67.846704
9.131738,0.607632,23.279280,2.059985,2.059985,84.359700
10.366925,0.603946,20.708262,2.245340,2.245340,88.708532
8.978594,0.261729,16.200738,2.098689,2.098689,84.827359
6.000908,0.286914,14.366698,3.002195,3.002195,81.964732
10.230040,0.473655,27.275858,1.604061,1.604061,106.802792
10.617427,0.457642,25.596150,2.633673,2.633673,104.400342
10.663056,0.554383,25.015900,2.458219,2.458219,99.632316
8.074136,0.407977,15.220408,3.377357,3.377357,85.412368
7.462614,0.431270,24.007104,2.715978,2.715978,98.893175
8.331907,0.556009,25.425672,1.479866,1.479866,80.177052
8.335073,0.763601,16.201542,1.755650,1.755650,75.460080
8.676439,0.880711,23.243020,1.786875,1.786875,87.258212
8.160063,0.736269,24.125865,2.347858,2.347858,90.014186
8.188682,0.468397,15.129584,2.263455,2.263455,86.647653
9.526996,0.642908,19.075655,2.406044,2.406044,89.014025
7.401142,0.352074,19.956433,2.214717,2.214717,88.620500
9.592956,0.625981,21.391706,3.038686,3.038686,102.576905
5.760469,0.362680,15.598172,3.280929,3.280929,92.330273
10.322871,0.678560,22.094809,3.970487,3.970487,102.626289
7.994783,0.497499,25.339140,3.274414,3.274414,82.291253
9.609868,0.553657,29.559474,4.803674,4.803674,118.316035
4.922358,0.351227,14.972562,3.237665,3.237665,91.872464
8.715865,0.559177,26.269300,4.191163,4.191163,113.101407
4.780288,0.554567,13.181315,2.133511,2.133511,101.462781
7.745384,0.333710,19.298103,2.770700,2.770700,104.488972
6.689243,0.419731,22.832838,4.581688,4.581688,116.326772
6.644112,0.330671,22.529631,3.719069,3.719069,77.734705
6.438905,0.330611,19.580247,4.423659,4.423659,74.690918
8.594625,0.408548,20.458403,4.187266,4.187266,79.070439
9.810696,0.382323,19.715558,3.599297,3.599297,108.364867
10.962878,0.583816,33.841284,6.501402,6.501402,121.891689
9.989518,0.420333,28.183915,5.316116,5.316116,119.774333
7.058387,0.329771,21.810709,3.976615,3.976615,82.819890
10.564441,0.282454,27.957208,6.129367,6.129367,103.320631
11.602677,0.609170,39.018577,7.998042,7.998042,137.967895
6.885534,0.314463,22.623541,5.567176,5.567176,101.013796
7.960456,0.234452,24.771165,4.322040,4.322040,104.907025
8.784858,0.416120,21.491386,3.724526,3.724526,83.659073
14.510351,0.685714,40.753834,15.425840,15.425840,211.597971
13.187432,0.688381,45.148164,11.472426,11.472426,125.620569
7.652005,0.379931,22.710615,10.430509,10.430509,116.219684
6.555351,0.360693,19.835662,11.801649,11.801649,115.585432
7.454719,0.357859,20.124442,8.754295,8.754295,105.930821
7.405594,0.300797,25.453841,11.554321,11.554321,94.858832
9.178713,0.472465,38.316559,11.206281,11.206281,120.423418
7.581998,0.569229,20.756715,10.578367,10.578367,88.624068
5.838570,0.375703,26.314340,10.369765,10.369765,94.480971
7.519654,0.449995,26.782341,7.779723,7.779723,110.457550
9.246263,0.555687,26.395288,7.470589,7.470589,86.771244
6.384626,0.390745,20.001569,7.592406,7.592406,99.201265
4.974598,0.404181,18.327904,5.012291,5.012291,72.319143
5.308232,0.498868,15.155407,5.195854,5.195854,71.318199
4.120832,0.465095,14.658738,2.816449,2.816449,70.016740
8.346626,0.856164,16.296705,3.221881,3.221881,80.521049
4.631377,0.436587,17.426010,5.390140,5.390140,101.813402
5.352887,0.479395,20.309675,5.769874,5.769874,80.868055
6.771491,0.670511,27.947254,8.297270,8.297270,88.202649
5.102240,0.452444,23.628782,7.904852,7.904852,90.138701
11.102647,0.509511,34.482923,7.842435,7.842435,129.781124
6.412491,0.296881,23.053770,7.648495,7.648495,88.968270
11.317727,0.349728,33.502247,7.108919,7.108919,99.530772
9.569849,0.657666,35.853257,8.660669,8.660669,102.014726
8.190397,0.767122,31.586375,11.601582,11.601582,94.176229
11.985354,0.977299,46.487381,10.066585,10.066585,165.469856
6.248857,0.617872,33.532086,9.125878,9.125878,92.343076
4.926696,0.224818,21.800444,4.321508,4.321508,71.226361
4.340957,0.228457,16.601407,4.887645,4.887645,67.628391
3.863458,0.238036,15.691404,4.079255,4.079255,64.439745
4.845033,0.382273,20.812918,6.868774,6.868774,68.299947
7.112982,0.188810,24.040860,7.689110,7.689110,110.173703
5.531821,0.120531,16.355201,6.059484,6.059484,98.330443
8.803276,0.298213,25.827424,6.704362,6.704362,116.208655
8.852186,0.421154,25.534047,5.643675,5.643675,122.445122
7.584966,0.303343,20.474285,6.407631,6.407631,118.914170
7.627772,0.283741,22.538595,7.069033,7.069033,112.956796
8.070034,0.318631,27.567468,7.865369,7.865369,123.027527
5.847963,0.315483,22.371548,6.401487,6.401487,122.502184
2.773322,0.322634,10.061911,4.287578,4.287578,65.995853
5.201799,0.608546,13.557471,6.427669,6.427669,99.436849
6.430554,0.389833,19.937791,4.078815,4.078815,119.776793
3.474011,0.228804,14.113226,6.598698,6.598698,94.890911
4.001466,0.281792,15.800909,7.793847,7.793847,94.158679
4.752847,0.172682,21.172839,7.686316,7.686316,103.596499
6.456357,0.150098,23.126382,6.851353,6.851353,109.397894
8.248110,0.195431,20.538664,5.930275,5.930275,107.394759
6.835539,0.195179,19.171713,8.530995,8.530995,105.266754
6.074840,0.182762,18.059219,9.040675,9.040675,108.925910
6.341660,0.160494,16.643769,7.233105,7.233105,105.177553
5.969304,0.161258,19.336705,9.496356,9.496356,107.291599
5.076723,0.162447,20.293508,6.353183,6.353183,98.727058
3.334578,0.235761,14.532864,7.614758,7.614758,89.052296
3.008336,0.226253,13.364054,6.547281,6.547281,62.553988
4.815949,0.169604,16.834386,8.322918,8.322918,94.161479
4.684496,0.105532,17.365117,7.952307,7.952307,97.249775
5.061840,0.155560,17.099692,10.170992,10.170992,99.004596
5.105800,0.178258,14.794928,9.620994,9.620994,96.778997
4.712502,0.226900,13.250665,5.638110,5.638110,91.423883
8.284292,0.223879,17.690250,8.366035,8.366035,107.034098
5.847460,0.269274,19.543427,7.757608,7.757608,106.210636
5.457062,0.231033,18.608068,7.684732,7.684732,108.799049
4.564678,0.216638,14.898687,7.375599,7.375599,102.082374
5.365331,0.227767,17.508061,13.766762,13.766762,111.837229
10.563180,0.419699,33.269066,9.387150,9.387150,125.916544
5.578035,0.184443,20.862209,9.000277,9.000277,109.764188
7.028890,0.232535,25.730708,8.749156,8.749156,123.179694
6.428998,0.218470,20.733656,8.913931,8.913931,114.887777
7.740500,0.391436,26.425702,8.650699,8.650699,122.452210
6.374041,0.252447,17.522513,8.645879,8.645879,110.214880
5.519021,0.299010,17.671395,9.277580,9.277580,111.951344
5.746893,0.272254,18.188097,4.761572,4.761572,123.316425
6.177301,0.208332,18.374836,8.187992,8.187992,129.917481
6.108011,0.295909,21.909188,8.314925,8.314925,125.079073
5.802904,0.231714,19.267746,8.335648,8.335648,127.980520
6.582916,0.277468,21.908178,9.498486,9.498486,127.869250
8.553446,0.278948,27.843244,8.750221,8.750221,125.487347
6.979027,0.265639,22.550653,12.169772,12.169772,135.117730
7.112533,0.271863,25.251509,7.454047,7.454047,119.829679
7.228520,0.240628,26.700319,10.111106,10.111106,129.733545
6.056401,0.265367,24.142676,7.973223,7.973223,125.114419
7.064228,0.286576,23.441686,8.159876,8.159876,127.231003
6.980349,0.296700,22.859910,8.091410,8.091410,128.330194
7.625512,0.323700,22.837527,10.053768,10.053768,133.882465
6.511671,0.308385,16.677911,7.211411,7.211411,134.848221
14.150060,0.733923,36.253170,7.748356,7.748356,161.777887
8.584465,0.351224,26.152884,10.007270,10.007270,139.058182
6.923483,0.214049,24.061940,6.776693,6.776693,133.630068
6.126145,0.215335,21.404972,8.994188,8.994188,134.545860
6.388512,0.244666,20.428796,9.960216,9.960216,137.941552
5.880388,0.221208,15.900434,10.809834,10.809834,140.161346
7.612559,0.212790,25.009405,13.045127,13.045127,142.993627
13.769334,0.601356,26.777176,11.638170,11.638170,147.661224
10.743926,0.336838,28.846573,10.044697,10.044697,147.939607
5.886830,0.188879,17.094198,6.599566,6.599566,128.627031
8.565881,0.356512,32.338682,7.147836,7.147836,161.573450
6.128183,0.261680,18.050454,8.745533,8.745533,132.944186
6.187017,0.248259,21.376743,7.026635,7.026635,130.015767
7.457806,0.286083,19.503509,7.860050,7.860050,133.440882
6.205601,0.304767,16.659909,8.938537,8.938537,131.955499
5.648610,0.246566,13.987158,6.270862,6.270862,132.164333
6.162416,0.378079,16.330006,6.877114,6.877114,140.312344
12.934887,0.650168,38.331495,8.450997,8.450997,172.545299
7.981625,0.376319,24.761873,6.414229,6.414229,145.511536
5.636113,0.261312,18.083325,6.320085,6.320085,127.174107
10.749158,0.288754,23.905302,7.163119,7.163119,141.371302
6.106087,0.242985,18.621210,9.296370,9.296370,135.327536
6.288303,0.227641,17.081664,7.675903,7.675903,136.574930
6.293521,0.256372,16.089611,9.351759,9.351759,132.718472
5.894888,0.264800,16.342428,5.283778,5.283778,132.786823
6.719585,0.275987,17.186771,8.277195,8.277195,136.492455
6.619329,0.302489,21.535888,8.062630,8.062630,139.757287
5.065701,0.241118,15.795661,6.575961,6.575961,132.705697
3.751425,0.271886,12.051415,7.149757,7.149757,129.085531
4.427231,0.247818,11.027849,6.489558,6.489558,131.096650
3.854538,0.250545,9.194232,4.238198,4.238198,116.894113
3.903741,0.274307,9.837830,5.400396,5.400396,113.429887
4.915981,0.204974,13.781924,4.591531,4.591531,123.623348
12.239352,0.507294,33.499221,8.405385,8.405385,160.936091
7.182138,0.349120,20.821614,6.505022,6.505022,131.305186
5.021710,0.293492,16.193349,6.328215,6.328215,131.615813
5.308013,0.389778,15.597760,6.216103,6.216103,125.878544
5.405547,0.330042,19.502802,7.821523,7.821523,131.714544
6.361727,0.283490,21.172159,7.666658,7.666658,135.972176
12.042849,0.549487,43.365596,7.258582,7.258582,185.783536
11.157423,0.473846,32.808428,7.015095,7.015095,161.689120
12.298131,0.499300,26.796641,9.095312,9.095312,157.275970
8.751411,0.287450,31.578025,8.819721,8.819721,158.648226
6.725546,0.175281,23.589619,10.797349,10.797349,142.684513
11.142390,0.364928,29.878489,12.101721,12.101721,155.057180
6.723094,0.233988,19.466493,8.271959,8.271959,136.882266
7.336683,0.163916,23.680029,12.097966,12.097966,143.902489
6.705318,0.250506,25.029998,9.442863,9.442863,145.579541
6.460212,0.199349,25.870948,10.928249,10.928249,146.574107
6.665312,0.259482,23.567020,11.961319,11.961319,145.878840
6.912029,0.304662,36.577942,7.599817,7.599817,156.726484
6.208396,0.211802,22.372989,12.886620,12.886620,144.040782
7.541467,0.447923,33.083946,8.022575,8.022575,155.712265
7.058304,0.186573,24.077194,10.876205,10.876205,131.453350
6.426464,0.258666,22.570555,6.319286,6.319286,132.229785
12.171700,0.430599,22.628453,12.071447,12.071447,142.870662
6.602520,0.270761,19.790055,8.137165,8.137165,120.808795
4.408804,0.271897,18.232864,8.285299,8.285299,117.371025
7.869915,0.318922,16.876817,8.208159,8.208159,119.141612
7.890104,0.197771,18.823644,7.402723,7.402723,93.789233
6.964739,0.288801,17.965974,9.105838,9.105838,118.050863
6.146564,0.321036,19.052044,7.277712,7.277712,124.259342
7.613892,0.295222,19.073824,9.584303,9.584303,124.257598
7.828590,0.255872,19.551081,9.138338,9.138338,124.211287
8.661466,0.277314,23.122395,8.179435,8.179435,107.714257
14.571985,0.554053,29.867832,8.568028,8.568028,152.610960
6.787129,0.362333,20.970957,10.733759,10.733759,129.954095
7.228888,0.237722,17.055713,6.919910,6.919910,126.070977
6.872851,0.329538,15.784445,9.547796,9.547796,131.521584
7.607634,0.345782,19.494935,11.590943,11.590943,133.954379
6.638939,0.269471,18.166040,13.590647,13.590647,135.736908
7.089914,0.241334,19.657405,10.091439,10.091439,131.201776
7.121260,0.193713,21.296937,11.503815,11.503815,134.061061
9.871008,0.290863,19.185943,11.213167,11.213167,124.685610
7.303588,0.270833,20.091141,8.181149,8.181149,119.314908
7.949584,0.286776,25.945157,13.057524,13.057524,128.584175
6.682443,0.260825,18.262703,13.758128,13.758128,140.484446
6.762841,0.307924,21.191934,10.070360,10.070360,130.963345
5.901332,0.324145,16.542893,10.057669,10.057669,132.505980
6.735772,0.263721,17.784944,7.090179,7.090179,123.839679
7.695435,0.290611,20.035427,12.249588,12.249588,121.141889
7.023382,0.227431,21.997313,9.910584,9.910584,120.434058
8.196239,0.252565,24.267974,14.434816,14.434816,131.406694
6.514902,0.296005,22.118285,15.201463,15.201463,100.430944
12.081338,0.497187,28.827831,14.548553,14.548553,147.633281
10.366852,0.469860,36.685383,14.373139,14.373139,158.139575
8.035917,0.338164,25.893996,15.410499,15.410499,144.723326
