#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.249209,0,0,0,0
5.309716,0,0,0,0
7.634540,0,0,0,0
6.389004,0,0,0,0
5.634262,0,0,0,0
4.696254,0,0,0,0
5.651894,0,0,0,0
3.910402,0,0,0,0
4.882498,0,0,0,0
6.275684,0,0,0,0
3.728332,0,0,0,0
4.734310,0,0,0,0
4.223858,0,0,0,0
4.315375,0,0,0,0
2.181891,0,0,0,0
2.609606,0,0,0,0
2.177676,0,0,0,0
2.561222,0,0,0,0
3.259582,0,0,0,0
3.513891,0,0,0,0
4.061192,0,0,0,0
6.851510,0,0,0,0
5.100774,0,0,0,0
4.417472,0,0,0,0
3.780164,0,0,0,0
5.313786,0,0,0,0
3.733783,0,0,0,0
4.115618,0,0,0,0
4.003221,0,0,0,0
4.053340,0,0,0,0
4.059047,0,0,0,0
4.369092,0,0,0,0
5.588544,0,0,0,0
3.320719,0,0,0,0
4.413992,0,0,0,0
3.964953,0,0,0,0
4.697560,0,0,0,0
3.459997,0,0,0,0
3.449148,0,0,0,0
3.919633,0,0,0,0
3.160367,0,0,0,0
3.461632,0,0,0,0
5.584912,0,0,0,0
3.742459,0,0,0,0
3.867256,0,0,0,0
3.976741,0,0,0,0
5.013266,0,0,0,0
3.221937,0,0,0,0
3.856829,0,0,0,0
4.647579,0,0,0,0
5.594537,0,0,0,0
4.355043,0,0,0,0
5.099573,0,0,0,0
4.127102,0,0,0,0
4.711916,0,0,0,0
4.449699,0,0,0,0
4.367632,0,0,0,0
4.623436,0,0,0,0
4.092703,0,0,0,0
2.717273,0,0,0,0
1.367021,0,0,0,0
1.837774,0,0,0,0
1.884382,0,0,0,0
2.059985,0,0,0,0
2.245340,0,0,0,0
2.098689,0,0,0,0
3.002195,0,0,0,0
1.604061,0,0,0,0
2.633673,0,0,0,0
2.458219,0,0,0,0
3.377357,0,0,0,0
2.715978,0,0,0,0
1.479866,0,0,0,0
1.755650,0,0,0,0
1.786875,0,0,0,0
2.347858,0,0,0,0
2.263455,0,0,0,0
2.406044,0,0,0,0
2.214717,0,0,0,0
3.038686,0,0,0,0
3.280929,0,0,0,0
3.970487,0,0,0,0
3.274414,0,0,0,0
4.803674,0,0,0,0
3.237665,0,0,0,0
4.191163,0,0,0,0
2.133511,0,0,0,0
2.770700,0,0,0,0
4.581688,0,0,0,0
3.719069,0,0,0,0
4.423659,0,0,0,0
4.187266,0,0,0,0
3.599297,0,0,0,0
6.501402,0,0,0,0
5.316116,0,0,0,0
3.976615,0,0,0,0
6.129367,0,0,0,0
7.998042,0,0,0,0
5.567176,0,0,0,0
4.322040,0,0,0,0
3.724526,0,0,0,0
15.425840,0,0,0,0
11.472426,0,0,0,0
10.430509,0,0,0,0
11.801649,0,0,0,0
8.754295,0,0,0,0
11.554321,0,0,0,0
11.206281,0,0,0,0
10.578367,0,0,0,0
10.369765,0,0,0,0
7.779723,0,0,0,0
7.470589,0,0,0,0
7.592406,0,0,0,0
5.012291,0,0,0,0
5.195854,0,0,0,0
2.816449,0,0,0,0
3.221881,0,0,0,0
5.390140,0,0,0,0
5.769874,0,0,0,0
8.297270,0,0,0,0
7.904852,0,0,0,0
7.842435,0,0,0,0
7.648495,0,0,0,0
7.108919,0,0,0,0
8.660669,0,0,0,0
11.601582,0,0,0,0
10.066585,0,0,0,0
9.125878,0,0,0,0
4.321508,0,0,0,0
4.887645,0,0,0,0
4.079255,0,0,0,0
6.868774,0,0,0,0
7.689110,0,0,0,0
6.059484,0,0,0,0
6.704362,0,0,0,0
5.643675,0,0,0,0
6.407631,0,0,0,0
7.069033,0,0,0,0
7.865369,0,0,0,0
6.401487,0,0,0,0
4.287578,0,0,0,0
6.427669,0,0,0,0
4.078815,0,0,0,0
6.598698,0,0,0,0
7.793847,0,0,0,0
7.686316,0,0,0,0
6.851353,0,0,0,0
5.930275,0,0,0,0
8.530995,0,0,0,0
9.040675,0,0,0,0
7.233105,0,0,0,0
9.496356,0,0,0,0
6.353183,0,0,0,0
7.614758,0,0,0,0
6.547281,0,0,0,0
8.322918,0,0,0,0
7.952307,0,0,0,0
10.170992,0,0,0,0
9.620994,0,0,0,0
5.638110,0,0,0,0
8.366035,0,0,0,0
7.757608,0,0,0,0
7.684732,0,0,0,0
7.375599,0,0,0,0
13.766762,0,0,0,0
9.387150,0,0,0,0
9.000277,0,0,0,0
8.749156,0,0,0,0
8.913931,0,0,0,0
8.650699,0,0,0,0
8.645879,0,0,0,0
9.277580,0,0,0,0
4.761572,0,0,0,0
8.187992,0,0,0,0
8.314925,0,0,0,0
8.335648,0,0,0,0
9.498486,0,0,0,0
8.750221,0,0,0,0
12.169772,0,0,0,0
7.454047,0,0,0,0
10.111106,0,0,0,0
7.973223,0,0,0,0
8.159876,0,0,0,0
8.091410,0,0,0,0
10.053768,0,0,0,0
7.211411,0,0,0,0
7.748356,0,0,0,0
10.007270,0,0,0,0
6.776693,0,0,0,0
8.994188,0,0,0,0
9.960216,0,0,0,0
10.809834,0,0,0,0
13.045127,0,0,0,0
11.638170,0,0,0,0
10.044697,0,0,0,0
6.599566,0,0,0,0
7.147836,0,0,0,0
8.745533,0,0,0,0
7.026635,0,0,0,0
7.860050,0,0,0,0
8.938537,0,0,0,0
6.270862,0,0,0,0
6.877114,0,0,0,0
8.450997,0,0,0,0
6.414229,0,0,0,0
6.320085,0,0,0,0
7.163119,0,0,0,0
9.296370,0,0,0,0
7.675903,0,0,0,0
9.351759,0,0,0,0
5.283778,0,0,0,0
8.277195,0,0,0,0
8.062630,0,0,0,0
6.575961,0,0,0,0
7.149757,0,0,0,0
6.489558,0,0,0,0
4.238198,0,0,0,0
5.400396,0,0,0,0
4.591531,0,0,0,0
8.405385,0,0,0,0
6.505022,0,0,0,0
6.328215,0,0,0,0
6.216103,0,0,0,0
7.821523,0,0,0,0
7.666658,0,0,0,0
7.258582,0,0,0,0
7.015095,0,0,0,0
9.095312,0,0,0,0
8.819721,0,0,0,0
10.797349,0,0,0,0
12.101721,0,0,0,0
8.271959,0,0,0,0
12.097966,0,0,0,0
9.442863,0,0,0,0
10.928249,0,0,0,0
11.961319,0,0,0,0
7.599817,0,0,0,0
12.886620,0,0,0,0
8.022575,0,0,0,0
10.876205,0,0,0,0
6.319286,0,0,0,0
12.071447,0,0,0,0
8.137165,0,0,0,0
8.285299,0,0,0,0
8.208159,0,0,0,0
7.402723,0,0,0,0
9.105838,0,0,0,0
7.277712,0,0,0,0
9.584303,0,0,0,0
9.138338,0,0,0,0
8.179435,0,0,0,0
8.568028,0,0,0,0
10.733759,0,0,0,0
6.919910,0,0,0,0
9.547796,0,0,0,0
11.590943,0,0,0,0
13.590647,0,0,0,0
10.091439,0,0,0,0
11.503815,0,0,0,0
11.213167,0,0,0,0
8.181149,0,0,0,0
13.057524,0,0,0,0
13.758128,0,0,0,0
10.070360,0,0,0,0
10.057669,0,0,0,0
7.090179,0,0,0,0
12.249588,0,0,0,0
9.910584,0,0,0,0
14.434816,0,0,0,0
15.201463,0,0,0,0
14.548553,0,0,0,0
14.373139,0,0,0,0
15.410499,0,0,0,0
16.418553,0,0,0,0
17.858982,0,0,0,0
17.484410,0,0,0,0
17.552742,0,0,0,0
18.044843,0,0,0,0
18.977733,0,0,0,0
17.408700,0,0,0,0
18.601199,0,0,0,0
14.364809,0,0,0,0
14.261068,0,0,0,0
15.273946,0,0,0,0
15.472526,0,0,0,0
16.544363,0,0,0,0
11.811330,0,0,0,0
14.870910,0,0,0,0
18.632865,0,0,0,0
14.783618,0,0,0,0
16.374011,0,0,0,0
14.644279,0,0,0,0
21.654551,0,0,0,0
16.744365,0,0,0,0
18.015538,0,0,0,0
14.320244,0,0,0,0
15.427816,0,0,0,0
7.325564,0,0,0,0
7.702666,0,0,0,0
7.496826,0,0,0,0
5.605383,0,0,0,0
8.095226,0,0,0,0
6.546641,0,0,0,0
6.663834,0,0,0,0
10.553694,0,0,0,0
13.030534,0,0,0,0
11.765337,0,0,0,0
11.788027,0,0,0,0
11.030717,0,0,0,0
9.080293,0,0,0,0
12.403805,0,0,0,0
9.216659,0,0,0,0
8.985408,0,0,0,0
5.063858,0,0,0,0
6.033431,0,0,0,0
7.818314,0,0,0,0
17.690398,0,0,0,0
11.426772,0,0,0,0
15.906610,0,0,0,0
10.308849,0,0,0,0
9.077552,0,0,0,0
13.038796,0,0,0,0
10.521445,0,0,0,0
13.264229,0,0,0,0
13.318692,0,0,0,0
11.670733,0,0,0,0
7.232797,0,0,0,0
9.388376,0,0,0,0
8.549925,0,0,0,0
7.066227,0,0,0,0
3.615084,0,0,0,0
4.145201,0,0,0,0
5.445545,0,0,0,0
4.865156,0,0,0,0
5.771775,0,0,0,0
6.994186,0,0,0,0
6.878321,0,0,0,0
8.868358,0,0,0,0
7.515723,0,0,0,0
8.757224,0,0,0,0
7.078291,0,0,0,0
7.592534,0,0,0,0
6.953808,0,0,0,0
9.880288,0,0,0,0
10.457649,0,0,0,0
9.101389,0,0,0,0
7.977637,0,0,0,0
11.121624,0,0,0,0
10.291204,0,0,0,0
8.207516,0,0,0,0
8.691155,0,0,0,0
9.192929,0,0,0,0
7.434940,0,0,0,0
9.728233,0,0,0,0
8.716612,0,0,0,0
12.603019,0,0,0,0
6.775069,0,0,0,0
8.443222,0,0,0,0
8.964002,0,0,0,0
9.205321,0,0,0,0
9.717046,0,0,0,0
10.087294,0,0,0,0
8.891271,0,0,0,0
8.838266,0,0,0,0
8.396151,0,0,0,0
7.998977,0,0,0,0
9.281186,0,0,0,0
7.936677,0,0,0,0
7.670360,0,0,0,0
6.699685,0,0,0,0
10.352026,0,0,0,0
10.458503,0,0,0,0
11.218676,0,212,1073741824,-85487029
12.516585,0,0,1065831586,1079179070
11.305889,784,-1099568488,1073741824,-606655541
